Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2024-10-01,MCB,0.3826655764513492,0.388471615720524,0.3987885060270303,0.39010956644674843,0.013851195587155297,0.6510642586520896,0.6118129020195253,0.5873189440965848,0.5651845685588284,0.3492947271523217,0.6379461196702978,0.39826768866649537,0.3849639737652048,0.6106600171126014,0.29760550253918944,0.6671022181634597,0.776417910447761,0.8106846548788564,0.7537449743678215,0.09423627325445054
2024-10-02,MCB,0.3898201144726084,0.3944395924308589,0.3988189455740898,0.3989750235626768,0.005705656285928,0.6842504074174818,0.6171599955521911,0.6006538534573146,0.5466612523877126,0.34924880464683145,0.6555436325981625,0.4022104918850659,0.38827992584176857,0.6153912257197611,0.2959065469168605,0.6686507564306181,0.8662686567164183,0.8312526189793811,0.7451735735791725,0.038924019417174535
2024-10-03,MCB,0.39017054082467,0.39414847161572053,0.40639839279191525,0.3944097549481622,0.006710744288931023,0.6493389353000859,0.6163517777338612,0.6111287096448932,0.5161626128415191,0.3460787099315016,0.6223099293543026,0.40454761802851696,0.3910474477898555,0.6138134502937069,0.2830539770289088,0.6668364531506621,0.8200000000000001,0.8423117755560452,0.670808827183383,0.045351738589975016
2024-10-04,MCB,0.39682864151384184,0.397292576419214,0.40792037014489224,0.4026566918001886,0.005284624285547769,0.6814029894784666,0.6195815409425426,0.620280137328235,0.5020500189587274,0.3472595795246612,0.6392008015220988,0.4080653931364832,0.3942406739103453,0.616752000209513,0.2736443442095617,0.6682736622858093,0.9035820895522391,0.8863416886556605,0.6158297646364216,0.03668897443693009
2024-10-07,MCB,0.4026690807148698,0.4059679767103348,0.41102520394496533,0.4081939208294063,0.009333133318014835,0.7018811815328748,0.6240661573196803,0.6286725880984089,0.49395654590169036,0.35048829825289834,0.6440064314235565,0.4120216057211031,0.3976335988259699,0.6211403162557734,0.2734392364169812,0.6707813767414956,0.9453717754172994,0.9137307180728741,0.6177958377312245,0.06438484011605834
2024-10-08,MCB,0.4044504146711833,0.41018922852983997,0.42009618896870815,0.41514491046182855,0.008023978900907983,0.7265737438372775,0.630459510076526,0.6369138262708638,0.4923440659114694,0.35269265952589046,0.6534250100373918,0.41661178233306156,0.4013169251392958,0.6276159532983085,0.26658827670799107,0.6729429250511562,0.9714560615779341,0.9661715648321455,0.6753749781702991,0.055190623607297214
2024-10-09,MCB,0.40885994626795946,0.43228529839883556,0.4262449774747352,0.43691093308199824,0.011447960808662276,0.7911453071875482,0.6485104135309747,0.6478189110676161,0.5207504251929913,0.3722386570413118,0.7087608883806729,0.424604968350821,0.4063574163822747,0.6463979099494663,0.28447438288140336,0.6760098414408396,0.9636666666666664,0.9869755265107077,0.6417694082941716,0.07918951755453375
2024-10-10,MCB,0.43479149632052333,0.44104803493449785,0.44749178132229395,0.43479029217719145,0.005107889358201154,0.773435332001716,0.658986923676367,0.6590456624612225,0.5241805689691975,0.37007498235235226,0.6802939538394857,0.43073198413660047,0.41091733504813427,0.6569903796067463,0.28380042976929193,0.6746193644924141,0.8337931034482762,0.948342011434656,0.6386951025315555,0.03599039453176171
2024-10-11,MCB,0.4295351010395982,0.43711790393013095,0.4477961767928893,0.4413878416588125,0.00395348827805962,0.7918277476841707,0.669432648634005,0.6705223930055946,0.5268462620705832,0.362906700589216,0.6866509476371262,0.43702946184471586,0.4156664685933749,0.6675368337991521,0.2768623752593825,0.6757045951172136,0.9110344827586214,0.9274213647282422,0.680843006632913,0.027848276840380746
2024-10-14,MCB,0.4438149748861115,0.44657933042212516,0.45966760014610986,0.4435968426013196,0.0018747576465333064,0.7979606795301862,0.6767033872208094,0.6814406495149155,0.5208908838801249,0.34154207648436746,0.6823695669763856,0.4426120099426682,0.4202710601694583,0.6747296971579201,0.2701151672002947,0.6762401685266848,0.879248947879574,0.8981921836141986,0.6915132259504536,0.013664398823843734
2024-10-15,MCB,0.4381497488611144,0.44585152838427944,0.4566540849872154,0.4471312441093309,0.0012478044600058747,0.8079734944579582,0.6823193960000438,0.6915168362822841,0.5119113370053876,0.3099240703180907,0.6893964013318509,0.44786765543436563,0.42483754731078055,0.680236191909974,0.26454642570843273,0.6766099631972367,0.9093189964157715,0.9243426178602886,0.7036729354748107,0.009240922985104436
2024-10-16,MCB,0.45199158976755066,0.446288209606987,0.4520577133812249,0.43873704052780393,0.002421467000615301,0.7289560566418631,0.6783340910270907,0.6986257551932873,0.48026939634573546,0.2700593547092767,0.6472066379593681,0.45053347693876694,0.428494378153401,0.675703886426009,0.2666018789857396,0.6759298290945225,0.807168458781362,0.8883795656711658,0.6584000004077684,0.01892782596979412
2024-10-17,MCB,0.4336234084803177,0.43231441048034935,0.4292280530865701,0.41906220546654105,0.008558337394842627,0.5754587197350473,0.6590785852570551,0.6997130343597239,0.4160566670962934,0.23627420600518298,0.5340585295200281,0.44888414611804756,0.4304737070839674,0.6553293155910695,0.28026434206537965,0.6736269859016729,0.5677419354838716,0.7805219379784265,0.6207422203592098,0.06945586868862708
2024-10-18,MCB,0.42191332788225683,0.41627365356623003,0.4261840983806161,0.4118755890669181,0.003499630926156817,0.5281157086400581,0.6367061646896193,0.6952384168161334,0.35674648204635023,0.2249231423925809,0.48251251185040833,0.446135544479419,0.4317987731951976,0.6321589786981278,0.2733176690731943,0.6726617640766765,0.39330543933054457,0.6018550190655205,0.581352457619326,0.03709324445786403
2024-10-21,MCB,0.414641981076977,0.4138282387190685,0.42009618896870815,0.4098138548539114,0.004815842977633584,0.514634459648333,0.6156871963993272,0.6866376016656923,0.31274610656765023,0.21550740346896569,0.46139637976356296,0.4434852933456192,0.4328872876763428,0.6108512420264445,0.27191697973366685,0.6713485099284805,0.3637505232314777,0.4483239436749287,0.5622799463044766,0.055222104154248414
2024-10-22,MCB,0.41738698750146014,0.4117612809315866,0.42320102276878124,0.41175777568331773,0.0010871697610656263,0.5254084807868825,0.5987354630687092,0.6757074307965449,0.28790664515252806,0.18938472166350778,0.45816880015660355,0.4416953644306834,0.43404800671099536,0.594135006142804,0.2630851832416122,0.6716758296289879,0.32056074766355236,0.36273878678379967,0.5499090298288903,0.014500139369422172
2024-10-23,MCB,0.416948954561383,0.41132459970887925,0.40642883233897475,0.3952933553251651,0.014330489829599667,0.4208736000130616,0.572446095499882,0.6606831524314882,0.24424846776153442,0.19307081948903076,0.34426674140310976,0.43702544937327464,0.43392749074554,0.5677287569249643,0.2782177543596632,0.6678467159393167,0.058906030855540914,0.24695479006865273,0.4587057501261125,0.18183157494284713
2024-10-24,MCB,0.3942004438733793,0.40855895196506553,0.4054852063801291,0.41337770970782284,0.02934020345027895,0.5195561137575186,0.5630085212784837,0.6464092326324322,0.2522500376797757,0.1910010848293149,0.4691094002733188,0.43672541952451555,0.4351397926499491,0.5593654591253893,0.28948333500297574,0.6756446927738763,0.3552995391705075,0.24402868228868552,0.5068899935995842,0.32683136610800095
2024-10-25,MCB,0.41315266908071496,0.43813682678311505,0.42953244855716544,0.4410933081998115,0.01550613732987563,0.6317993103994806,0.5735352115951899,0.637504767651256,0.3095080874906665,0.19244891072559162,0.649972212536851,0.4418758395293198,0.43830460649594744,0.5719213621035408,0.3106097418106397,0.6797846707580398,0.7889400921658992,0.4062025112814367,0.557551372017226,0.1619073256242777
2024-10-28,MCB,0.43800373788108865,0.45557496360989813,0.4566236454401559,0.45013548539114046,0.007063956834037852,0.6615766518444308,0.5866829304392303,0.6335219915321075,0.36199131261759965,0.19578615318946108,0.6901434672940662,0.44785022440508376,0.4419277601266374,0.586748072124722,0.31673198383095963,0.6816923703737298,0.8144413069786197,0.6678025372137532,0.5737541142207618,0.07582562184330316
2024-10-29,MCB,0.4535393061558229,0.45557496360989813,0.4690125410933885,0.4551131008482564,0.014980564120391037,0.6775042699808568,0.5989263289654445,0.6332605377336917,0.4016742350054323,0.1972155216187521,0.7007884925300044,0.4537074402974361,0.44568187234540196,0.6001801167559631,0.3076593389390133,0.6856933764764984,0.882613957240822,0.8503823184643732,0.5770882612475841,0.15882123498417428
2024-10-30,MCB,0.4555250554841725,0.45735080058224176,0.47181297942286626,0.4591187558906692,0.02939835541680606,0.6903990647836156,0.6096502099788079,0.635613151498339,0.42954976721709737,0.20412931078722119,0.7005795648358553,0.45927956146972865,0.4494872785639617,0.6116795877201728,0.29492500321646864,0.6935067298333945,0.914960629921259,0.8940162518975966,0.6068853375668474,0.27143902426811284
2024-10-31,MCB,0.4292430790795468,0.42358078602620086,0.4109643248508462,0.4022443449575872,0.01999295486352428,0.40644311459619,0.5770024027059597,0.6296961634967244,0.3413655314037844,0.19786633320429145,0.30851509328016913,0.4527657950843083,0.44887998032283066,0.5772471341830772,0.3607190596961372,0.6881803491504743,0.15472440944881896,0.6655928242221045,0.5170489904993019,0.17246962028790652
2024-11-01,MCB,0.4058229178834248,0.42066957787481807,0.40487641543893826,0.4196807257304431,0.01263415800198077,0.4723775420560996,0.5620835688707927,0.6213986840141588,0.31598077551817294,0.1898595630202069,0.42175647992938736,0.45083100681142146,0.4495894281615967,0.5621572654554565,0.3850719453715924,0.6915609193807378,0.39257812500000006,0.4959205528229856,0.5775624101197082,0.10526948563507478
2024-11-04,MCB,0.4204824202780049,0.4148471615720525,0.4082552051625472,0.4010073044297833,0.009564932496851725,0.40577348795061186,0.5362785266531329,0.6085962569322246,0.2679415382419494,0.19470419572917652,0.29372058691008673,0.4456125041243764,0.4488849015275183,0.5357628867564708,0.3941466707875305,0.6889919126685068,0.14492187500000017,0.22929877535951426,0.5364015935300839,0.07970998311509969
2024-11-05,MCB,0.398726784254176,0.4009315866084425,0.3991233410446853,0.4062205466540999,0.026830221951940965,0.4258002085750927,0.5187405720228992,0.5941647569067448,0.25056965545107235,0.19892754677280972,0.33658358500557495,0.4423577766624735,0.44860780305918674,0.5184140713080058,0.3948243816603263,0.6961262010866944,0.26809748999636135,0.268553594755177,0.5445498331450873,0.20426861999755236
2024-11-06,MCB,0.40585212007943,0.4164192139737991,0.4170522342627542,0.40943096135721024,0.014761373111287904,0.4384559432313545,0.5064958903109792,0.5796944832553428,0.2501561866204927,0.20130801171668472,0.3695573529736633,0.4403198475727757,0.4485838093518571,0.506734232950556,0.39297232094721646,0.7000692487806817,0.30774827209894423,0.2391817144207163,0.5940440949524491,0.11089540540315161
2024-11-07,MCB,0.40880154187594914,0.4206404657933043,0.425727505174723,0.4118166823751178,0.009740380876266325,0.44824661178785297,0.4979681609158655,0.5660811157195844,0.2592939435654631,0.20238281048640822,0.3941897937512764,0.43911692268854957,0.4487361656685595,0.4989300747356162,0.386376888344007,0.702684647491087,0.3372135321935242,0.3057616665395892,0.5543975186619654,0.07181555660084629
2024-11-08,MCB,0.41455437448896165,0.4089374090247453,0.4140082795568002,0.4047478793590952,0.009726192090501809,0.4189364481462041,0.48591810091801135,0.5523118403132686,0.2576313947739979,0.20280421663641635,0.3587346377118775,0.4367564991419826,0.4483607605664702,0.4873014379039574,0.3782935867540032,0.7000730005743744,0.24990905783921333,0.29946401972633435,0.47179606051222867,0.06996948649168186
2024-11-11,MCB,0.4033115290269829,0.406113537117904,0.4155302569097772,0.4039231856738926,0.007632758054038175,0.41543991917067746,0.4755594436989412,0.5388218897556529,0.2606100204711612,0.20036175561571976,0.3653349767706072,0.4346646854139136,0.44794914975083605,0.47742738758873876,0.3643883575513897,0.6980148987421013,0.2397235358312104,0.27591082064476125,0.4496215533687526,0.05365955085973668
2024-11-12,MCB,0.40585212007943,0.4002620087336245,0.40490685498599777,0.40365810556079185,0.00747072653162888,0.4142387511569463,0.46703061582589084,0.525992518284767,0.2676542123928541,0.19297828781084683,0.3748678005765901,0.4329015934941724,0.44754467202248177,0.46941948781432696,0.3579191979996179,0.6959996412274384,0.2364496180429246,0.24102185729932984,0.4380776345030214,0.05120985267569363
2024-11-13,MCB,0.40004088307440727,0.3973799126637555,0.408863996103738,0.3972372761545713,0.004123974258307874,0.3844789774192948,0.45577991216971736,0.5130413941554495,0.26635588322955234,0.1922243411170017,0.34341866931764004,0.43020900425612046,0.4466958347505115,0.4584527678470916,0.3419431339113897,0.6948693307602897,0.15714805383775887,0.20890385855173046,0.41447249726328117,0.0281649174960127
2024-11-14,MCB,0.4013257796986333,0.4173799126637555,0.4109643248508462,0.4121995758718191,0.0134329939922255,0.461850118104277,0.4572974256512898,0.5030430064120421,0.2978428652039396,0.1923308008930958,0.452847833727624,0.4309189593520834,0.44699805052906677,0.4609159419063077,0.3540114233255382,0.6984611289193876,0.34194252455438245,0.24429663364222254,0.5832118705957234,0.08956063118794216
2024-11-15,MCB,0.4175037962854807,0.41790393013100446,0.4292280530865701,0.4166764844486335,0.02318274828913937,0.4833340875140367,0.4615574054219184,0.4960619424729641,0.3300185855598655,0.1920723768820793,0.4831247435159738,0.43237143281250706,0.44760879210216015,0.4659965323271816,0.3420147651514236,0.7046309536470554,0.3972353583121129,0.29996783147139494,0.5508976881472378,0.14346681299403732
2024-11-18,MCB,0.42001518514192276,0.4152838427947598,0.42365761597467433,0.4106680018850142,0.008182334572082946,0.4515443134136353,0.46067366530340953,0.4902659788585001,0.3426560945285031,0.19192139213976286,0.4398051685698676,0.43239003975321083,0.44773988881096444,0.46538801026526105,0.3327904497522956,0.7024275329870628,0.3230265551109492,0.35740237040827894,0.5825151470798952,0.05009107822558574
2024-11-19,MCB,0.4175037962854807,0.4119359534206696,0.42314014367466213,0.41299481621112166,0.02382690445944347,0.4638540170652192,0.4615284534538524,0.4858334042325234,0.3571948134976013,0.19177844263809007,0.4560040830650546,0.43285826682184797,0.448033013610677,0.4664999104434195,0.31995880982612723,0.7087676852605108,0.608558842039018,0.44971683641952237,0.5751430293094308,0.13474779312217086
2024-11-20,MCB,0.40623174862749684,0.4116448326055313,0.41206014854498973,0.4020676248821866,0.026051897211583797,0.40555196225364054,0.4545790697600583,0.4806272393960768,0.34894550918148987,0.1881915960321185,0.3734490131442638,0.4311139668836464,0.447506590615444,0.45926727379665516,0.32345428995831743,0.7018392011937469,0.4002686366689043,0.45076709273696175,0.5399727501200658,0.14184066809115173
2024-11-21,MCB,0.40004088307440727,0.4032023289665212,0.4109643248508462,0.40736922714420365,0.021481343786817098,0.43594326581790577,0.4528061584096731,0.47603878518773973,0.3555325663619016,0.18929562537659417,0.41464448505220974,0.4307189715969952,0.44740257937835065,0.4575464082754948,0.3156427881790726,0.7075591411471636,0.5215053763440856,0.5194893171287,0.5472473694389924,0.11995486461814983
2024-11-22,MCB,0.4058813222754351,0.4643085880640466,0.42009618896870815,0.45581998114985867,0.16409735080298787,0.6357979423498814,0.4849186692536857,0.4800392264228331,0.4471216419386014,0.2027766345767097,0.7432740711436714,0.4398285819549473,0.4508552706497438,0.49147498641915477,0.3867045707405249,0.7509895550257988,0.8102409638554212,0.5893206671193797,0.6858574611000681,0.6181773832573942
2024-11-25,MCB,0.44139119261768495,0.505269286754003,0.46015463289906255,0.46633482563619233,0.061851343209340874,0.6662904466622327,0.5170056225922062,0.490904678702043,0.5203277974327172,0.2205067277641905,0.7845286850008492,0.4493290152835557,0.45485563146433244,0.5246759398908618,0.4566519870175367,0.7673841158891359,0.6154577883472054,0.6638287535561359,0.7143681973027688,0.2078379002631624
2024-11-26,MCB,0.4730463730872562,0.535604075691412,0.4535796907342019,0.4688972667295005,0.09578647097807012,0.6736398162514483,0.5432129736783712,0.5058575896686646,0.5639150741790345,0.23561888721553068,0.777257575849424,0.45760097404852135,0.4587856548268206,0.5511415395502093,0.576367290719615,0.7927517911850382,0.5098151324566416,0.6597810694826629,0.7215010018674448,0.2780313612226082
2024-11-27,MCB,0.49085971265039147,0.5280931586608443,0.5114148301473275,0.5060968426013196,0.03784593941395831,0.7629087520848166,0.5884441927304278,0.5286249886970079,0.647246131401964,0.2992866120086752,0.8814286520020522,0.4716112574219236,0.4651877453344661,0.5973556992419959,0.6294588849667031,0.8027988517023064,0.7505241090146746,0.639104429663676,0.833102747760986,0.10806689676525118
2024-11-28,MCB,0.5110092278939378,0.5145560407569142,0.4809752830877877,0.47198986804901044,0.022101459890048674,0.5975570077597935,0.5988025891450823,0.5493133758499223,0.6250762520458042,0.3182150249150298,0.6914141313959065,0.4764339923059328,0.4686777759461473,0.6062353802012078,0.6661772733661468,0.7969149408691071,0.5298265675624165,0.6094550800093953,0.7061131977709969,0.06272338883133492
2024-11-29,MCB,0.47593739049176503,0.47743813682678315,0.4779313283818337,0.4821512723845429,0.014019476056662953,0.6237332803574304,0.6123037241759005,0.5690893073458028,0.6153461335826215,0.34555562979923593,0.7043231645411903,0.4823581714510689,0.4726871705123777,0.618660559681021,0.6491220020520809,0.8006618164073948,0.5955784257671047,0.6391501590653772,0.7191826608894529,0.03955021844552787
2024-12-02,MCB,0.4818070318887981,0.4934497816593887,0.5022829660294655,0.49296065032987757,0.016496411652404303,0.6505540274139198,0.6285609120737385,0.5887936546444859,0.6145827839190479,0.3712488297953238,0.7132467523508574,0.4893096850565179,0.47722989877932637,0.6341253938413705,0.6256232099245344,0.805063642376226,0.6570256009380495,0.6067768034981997,0.762190018687563,0.0460701158318878
2024-12-03,MCB,0.4964081298913679,0.49767103347889374,0.505357360282479,0.5011486804901036,0.01751866588067165,0.6702918902297865,0.6449811762934153,0.6084796911103805,0.6143875233923392,0.3989384984598489,0.7099750810094472,0.49659139965228954,0.4820794856789264,0.6498271425725212,0.6024969220718921,0.8097357724450426,0.7074088748019011,0.668263722305419,0.7760188008667926,0.049719214519016626
2024-12-04,MCB,0.5004672351360822,0.49781659388646293,0.508340435894314,0.4923715834118757,0.008392078643513852,0.6281912482929928,0.6496217287470121,0.6253370797323923,0.5842237796537404,0.4132463066879824,0.6575533446357299,0.5008403692283181,0.48597309713042797,0.6531762184053118,0.5769739712041139,0.8074768913321727,0.6483755942947704,0.6865444579540086,0.7847211104601501,0.023873692676617236
2024-12-05,MCB,0.49859829459175337,0.522561863173217,0.5053269207354195,0.5289820923656929,0.09328034912352819,0.7122171357062438,0.6763362912705635,0.6452047050951278,0.6163239259607708,0.4552355970818553,0.738658621707771,0.5114444316361186,0.4922979638843839,0.680071384688214,0.5945866166665639,0.8321818987773448,0.894611727416799,0.7688073764598478,0.8610065684789651,0.2360841564110032
2024-12-06,MCB,0.5343709846980493,0.5441048034934498,0.542006574942165,0.5286875589066918,0.02632074897086274,0.7108082223474407,0.6945450302039823,0.6654486042091098,0.6203363819590327,0.481347713739256,0.7056636640582686,0.5200631405188105,0.4981931942196047,0.697807995992388,0.5906985124300724,0.8251823250238749,0.8438202247191015,0.8160390727201673,0.7282795644178136,0.06469800570396862
2024-12-09,MCB,0.5343709846980493,0.5283842794759825,0.5014915378059175,0.4903687558906693,0.0382636263897153,0.548738915941263,0.6796131011683925,0.6780767061690308,0.5391240973626894,0.47264368585432465,0.5800455549456556,0.5196545940343786,0.5009004641776564,0.6806467375326747,0.6215224923833272,0.8150248198648185,0.6001872659176034,0.7993541231863903,0.6135790706517541,0.09025144084389727
2024-12-10,MCB,0.4877934820698517,0.4905385735080059,0.4660903445756728,0.46238807728557973,0.038997436571624716,0.45678967722150476,0.646028515628076,0.6801563262299168,0.42663865470787804,0.4532602145044226,0.4862993090792428,0.5138728217965514,0.5013829241408765,0.6445017704548858,0.6441807801441891,0.8046732808780737,0.4222846441947569,0.6358134108937016,0.5433160899994885,0.08813220196090467
2024-12-11,MCB,0.4601974068449948,0.469141193595342,0.46758188238159026,0.4612393967954761,0.01604090016744605,0.4532422179129897,0.6167496328491232,0.6748257295744704,0.34761861035618913,0.4251469762850189,0.4720592407797366,0.5089186463795741,0.5017500937082682,0.6137831821646046,0.6310909851920216,0.8003919010943205,0.38015873015873086,0.4752731120697849,0.4599772178558042,0.035398752456702064
2024-12-12,MCB,0.4589417124167738,0.4701601164483261,0.4613417752343846,0.46168119698397747,0.03077819645314909,0.4546820321614877,0.5922766094523173,0.6647150083792254,0.29664497927344824,0.40561891410523404,0.4645321346050343,0.504951243396673,0.5021259456651612,0.5887360530416246,0.6293840226100867,0.8085701115279965,0.21091370558375652,0.3404892353980748,0.5346907502959988,0.06684423517511244
2024-12-13,MCB,0.45117392827940667,0.46867540029112087,0.438359917204432,0.4569097549481622,0.0437127817765117,0.43811428963526966,0.568246188670307,0.6508859187804426,0.25699355645933913,0.38759298696719274,0.43886721860969236,0.5007762431232463,0.5021279450228782,0.5645286461837503,0.6584460038419462,0.7969717426368279,0.2632882882882884,0.28543760228081416,0.5012947478616702,0.0927052164050474
2024-12-16,MCB,0.44112837285363865,0.45557496360989813,0.4505661755753074,0.4454229500471255,0.01935376109238653,0.3988194193640954,0.5401970810314932,0.633122129516871,0.21503525025529582,0.36547730704356757,0.3849594723311127,0.49512398885743575,0.5012881759238923,0.5363594461008288,0.6483858050588354,0.7918143773438626,0.17545045045045102,0.21455846139537632,0.45241577235401426,0.040197748300348085
2024-12-17,MCB,0.4409239574816027,0.4854148471615721,0.45966760014610986,0.4792942978322339,0.041395929502025454,0.5132356148349071,0.5406547424385781,0.6190204266574038,0.2540865008663962,0.3375796691393206,0.5059145734522438,0.4970937676825041,0.5029843428758507,0.5385069565046282,0.6706489291280207,0.8028001249794404,0.4344594594594602,0.29195997639944443,0.5100830975742574,0.08472237618136286
2024-12-18,MCB,0.4818070318887981,0.4826783114992723,0.4839887982466822,0.4745817624882187,0.025087170055133726,0.4961718270967189,0.536785888519395,0.6068148523039298,0.27430617383626416,0.2882642404168718,0.4693893546815998,0.4977879300512446,0.5042257917158735,0.5357462940293487,0.6524471326088237,0.7961267337247627,0.3984234234234236,0.33874979015522155,0.5186163692780233,0.05120182217873994
2024-12-19,MCB,0.4701261534867422,0.4672197962154294,0.44749178132229395,0.44038642789820925,0.026952664556556517,0.38648572863777575,0.5092032219145688,0.5904613011112048,0.2300735519906716,0.2502747248787514,0.2676416468110851,0.4916984541870599,0.5028816511339116,0.5077992161542628,0.6646253052750353,0.788960069076548,0.13693693693693665,0.32541469323482475,0.36940663810185426,0.054684047134106975
2024-12-20,MCB,0.4438441770821166,0.4759825327510917,0.43845123584561063,0.4705172007540057,0.0313978346957202,0.4790751156556383,0.5077953599829577,0.5770421427329252,0.2613649243241839,0.24496113347694873,0.43087067471211693,0.49258226058622984,0.5038319143596799,0.507728791206065,0.70196616061455,0.7973021240342606,0.3673423423423426,0.3021757524027887,0.43421615774367145,0.07588760826796728
2024-12-23,MCB,0.47596659268777014,0.4992721979621544,0.4961950566175576,0.490309849198869,0.028347503065935618,0.531272747477337,0.5197687777968862,0.5691670887221258,0.3204853778519595,0.24417470806015015,0.5370323905504574,0.4971587692902563,0.5061710798217727,0.5214701955186808,0.7005947397942959,0.804837611385749,0.5186936936936933,0.34381868664543014,0.5581201444038985,0.07190952107633225
2024-12-24,MCB,0.48764747108982603,0.48326055312954885,0.47336539632290275,0.4592954759660698,0.03107226455189554,0.44020220200699023,0.5069896407498392,0.5598142983957646,0.3047272976680923,0.24775735508684724,0.3640527582706934,0.494865054134432,0.5060869048252032,0.5086367849291739,0.6963175215868146,0.7965816435698406,0.28153153153153165,0.39388378736411167,0.5510963229341314,0.08731231707157511
2024-12-26,MCB,0.4613362924891952,0.47161572052401746,0.4779313283818337,0.4722549481621112,0.010850157122423085,0.475131729375477,0.5053424242953836,0.551938570449866,0.32047819123603905,0.239642120129849,0.4456242289110658,0.4955114339402152,0.5069577024350818,0.5076245677775839,0.6705794710145275,0.7994904889211184,0.38063063063063035,0.3984847857167628,0.5837761587432373,0.031666116802925554
2024-12-27,MCB,0.4526924424716738,0.4759825327510917,0.47193473761110427,0.47537700282752127,0.019458339060003237,0.4835973205447588,0.5056393930668186,0.5457089295469961,0.33803150662831,0.23927328028970077,0.462781602737112,0.49664811723424446,0.5080010728447273,0.5085109357892376,0.6596090633089016,0.80467550668314,0.46051282051282,0.37833997128667946,0.5899686421792133,0.057353368740374784
2024-12-30,MCB,0.47599579488377525,0.5283842794759825,0.4962254961646171,0.5294533459000943,0.036436066673030794,0.6079192206924021,0.542657953081339,0.5495684041205628,0.4456184211459645,0.26751632241466095,0.7357488015499906,0.5081061547625079,0.5129393086737803,0.5479324219433401,0.6976129505173121,0.8143497691509677,0.9312820512820511,0.6033125942573407,0.7272851594737726,0.10368995078320899
2024-12-31,MCB,0.5270704356967644,0.5267540029112082,0.5266346036770974,0.5117224316682376,0.01604534794743959,0.5540802321615375,0.558417106440494,0.5564206127850981,0.47753192511676046,0.2759644648371568,0.63323849959969,0.5140289136103944,0.5162598025955583,0.5641137720051245,0.6824043471072468,0.8100672132868082,0.7769230769230773,0.7405267224431927,0.7150638883701628,0.04547625231644823
2025-01-01,MCB,0.5110092278939378,0.522561863173217,0.5305917447948375,0.5227085296889726,0.007381476863659333,0.577264428846086,0.5771795765332514,0.5663844567369614,0.5107133512239099,0.28910841588023684,0.674905322480182,0.521013670461399,0.5201710237203974,0.5832220526994385,0.6563541138350084,0.8120588714359637,0.8725641025641019,0.8831972627562567,0.6565665990722808,0.02107678934540642
2025-01-02,MCB,0.5171416890550171,0.5251237263464338,0.5327529526360648,0.5171418473138549,0.02473891990919324,0.5596150220646126,0.58664577231815,0.5766168662742983,0.5135772437776449,0.2995694787405762,0.6363635012431141,0.5256447043526586,0.5234220365650066,0.5922967977008224,0.6329046673411229,0.8054775643611947,0.8241025641025638,0.8460869417538541,0.6552062459905614,0.06960337913421101
2025-01-03,MCB,0.5148055133746059,0.519650655021834,0.5175331791062949,0.5238277568331764,0.011106878572628737,0.574994275705423,0.5971853845290307,0.5873205516119238,0.5186027694898137,0.29528724490784614,0.6716872945626866,0.5307353995278195,0.5269531839755892,0.6025047826562092,0.6247123824325443,0.8084542919071613,0.8822170900692846,0.8825444275127036,0.7569206913824962,0.03599952260969644
2025-01-06,MCB,0.5256103258965075,0.5289665211062591,0.5297394374771703,0.5318979736098021,0.00972464823298339,0.5937225796493129,0.6094022311897637,0.5988019241303828,0.52689576251197,0.298207301758823,0.7073303202384594,0.5364716894456976,0.530847821100229,0.614468114198474,0.6135791123636506,0.8110655305976173,0.947664028593311,0.9085473729973506,0.6988028243204156,0.03252907367085794
2025-01-07,MCB,0.5343709846980493,0.5295487627365356,0.5267868014123951,0.5328993873704054,0.017697826869832924,0.5961244554795054,0.617910446852678,0.6100195092173438,0.5240828225758891,0.3195965089079735,0.6878212751086372,0.5413599809663263,0.5345645650106274,0.6224888894758555,0.6083344012916531,0.8157850343515591,0.9514859029718068,0.9526531689868293,0.6533826900616886,0.06199008624369333
2025-01-08,MCB,0.5226901062959934,0.5283842794759825,0.5175027395592354,0.516582233741753,0.009548795509933013,0.5347859735829508,0.6114515536069396,0.617450643075705,0.4837053875462211,0.3217264329338187,0.6027539780570381,0.5421827355362243,0.5368459593397874,0.6147908534816625,0.6150004768531429,0.813220294575678,0.8107696215392433,0.9279148672675958,0.6913249622715624,0.035495873409230265
2025-01-09,MCB,0.5197698866954796,0.5184861717612811,0.5236210885182029,0.5148739396795476,0.006987829954974866,0.528457213327801,0.6034324244510127,0.6214798986338699,0.4474289081325925,0.3198191730070889,0.5840189316600497,0.5425233137323744,0.5388550000431074,0.6057865720193805,0.5976392156771997,0.8113327244023135,0.7960375920751848,0.8754150291015949,0.6556267403242018,0.026442732424000966
2025-01-10,MCB,0.5120897091461278,0.5138282387190685,0.5146109825885792,0.5201460885956646,0.008494377583365274,0.5443222197163419,0.5991047110758019,0.6236694762669118,0.4278112050611508,0.3177860412196427,0.5951162381185888,0.5438283936105508,0.5411207161515219,0.6009695547221062,0.5874384912279391,0.8136186553645275,0.780049347902716,0.8160560439302454,0.6601361070594134,0.03391329312156397
