Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2022-08-04,PPL,0.07615377954801278,0.0796543867944805,0.08041756977927192,0.08035753026424264,0.03359536474346458,0.5209665386691787,0.49025649323252557,0.5047520108698941,0.6359253851283994,0.04243346864234143,0.5810765662499427,0.06949586419077763,0.06453607941017886,0.48437411955416904,0.07535554422756499,0.18949362067643033,0.8290441176470574,0.5782791051430421,0.5390519040654571,0.10514479462759527
2022-08-05,PPL,0.0791410511732617,0.07986932038000255,0.08346972176759407,0.08361174990237341,0.03407235303991984,0.5571487617966945,0.49471381846450335,0.5065090333026226,0.6440278714993144,0.03936152097354359,0.637890418199062,0.07083932633821988,0.06507808040765961,0.4890117054757027,0.06994321238985649,0.19044717221540733,0.9581056466302358,0.7827762805296562,0.5480655388759822,0.10180871778737871
2022-08-10,PPL,0.09256212659104684,0.0983106220177965,0.09364356172866808,0.09675879724042175,0.09128150374217772,0.6745560450194448,0.5065588088347283,0.5105643821597237,0.6671000242387083,0.04704919274182827,0.855738081819706,0.07444149740550432,0.06655498729805587,0.5013276591624583,0.08568245611244957,0.19288597313254938,0.8360836083608351,0.8730166202778504,0.6197977802686662,0.24452650924603084
2022-08-11,PPL,0.09840678846653389,0.09362506985341529,0.09718228867165038,0.09363474638781621,0.021045163449092213,0.6310455654277879,0.5136252912397083,0.5153894372760041,0.6748268554616075,0.05422031473490804,0.7509139658522022,0.07679396199798494,0.06770614483550785,0.5084351787332501,0.0801675024035545,0.19227063016687762,0.7181122448979582,0.8356287438111315,0.6035235471061386,0.0585717324756537
2022-08-12,PPL,0.09515975409126332,0.099815157116451,0.09762462953952314,0.10092419837722916,0.07397448797486787,0.6864316603894698,0.5235436092521922,0.5214682146056596,0.6874125656953749,0.06626107301055624,0.8241900410091189,0.08010649374389056,0.06932078589875157,0.5184750237849298,0.08355567083264137,0.19426011075517802,0.8925518925518929,0.8135348622361388,0.630096232258493,0.21205474293206228
2022-08-15,PPL,0.1059399082171616,0.10110475862958346,0.1031538903879329,0.10092419837722916,0.07298719954058545,0.6864316603894698,0.5309098947211046,0.5279790786115515,0.6917501435455292,0.07482260764402757,0.7896731873058563,0.0828167469905407,0.07083125657081829,0.5257399407141236,0.08066918765689421,0.19426011075517802,0.8610129564193174,0.8219369144372629,0.6076278529561071,0.21003500050294793
2022-08-16,PPL,0.1014373538834531,0.10106177191247906,0.10036714292033441,0.09788692671497379,0.06066929592604566,0.6413192919104617,0.5342455501305838,0.5339339577801562,0.6861687922846086,0.08161873037809493,0.7216798910169737,0.08445598192444242,0.07202021429126715,0.5287534081827623,0.081925972941364,0.19261605616908709,0.7676143386897405,0.8386208315267822,0.6123505435857813,0.16652003234225315
2022-08-17,PPL,0.09948913325829073,0.09512960495206979,0.09939399301101429,0.09610795331279565,0.026722782443532118,0.6151730930237832,0.5351920001093284,0.538909582499856,0.6763383748224624,0.08663963317310985,0.6772601484190468,0.08545848778877213,0.0730012280268037,0.5293235857417651,0.07572681742094575,0.1918533123072748,0.7169344870210141,0.7794316940798305,0.6127620940068951,0.07156137282334506
2022-08-18,PPL,0.09797385054983115,0.09358208313631083,0.09452824346441366,0.09085781229661127,0.04388229430904695,0.541984419252003,0.532030376205455,0.5421828252559859,0.6592487150301202,0.08191883804466937,0.5968048819292722,0.0852791820822123,0.07353164125457373,0.525682920190811,0.07466956744435865,0.1906450775752954,0.5673671199011118,0.6804628946840031,0.59086660584094,0.12134744588500493
2022-08-19,PPL,0.0929517707160793,0.08820874349825902,0.09320122086079533,0.08929578687030848,0.01187988784299025,0.5212637968512741,0.5280506970517014,0.5439111630284535,0.6437399155084693,0.08131083655636738,0.5669231160011596,0.08483509427283276,0.07391260175538322,0.5213419485316146,0.0676551957490571,0.19026768115711776,0.5228677379480834,0.5979748283833936,0.5551464783651867,0.0339453206670629
2022-08-22,PPL,0.0887089791323924,0.08717706228775307,0.08860087583491835,0.08482665856727556,0.008903952363787299,0.46418975067425783,0.5216116684317754,0.5438534189753117,0.6258100199773013,0.0783446742346421,0.49776899907093763,0.08362090349433521,0.07393929111970271,0.5145611016925541,0.06622196813957576,0.1899675452167778,0.3955500618046962,0.4896571655644112,0.5281684507255542,0.025751319512186364
2022-08-23,PPL,0.08779980950731664,0.08846666380088553,0.09174149599681516,0.09194255217598818,0.039669534420193886,0.54398202247674,0.5207464625907301,0.5436136767066151,0.6239829989836568,0.07692412449939093,0.5877681163981667,0.08398222009283318,0.07448920673037346,0.5137822862427652,0.0659071374380028,0.1910664093510736,0.5982694684796038,0.5000723254508518,0.5455369218504924,0.11632852016332237
2022-08-24,PPL,0.09083037492423585,0.08906847784034733,0.09231653912504975,0.0883846053716319,0.009287877159346938,0.49908754379694176,0.5174149559556743,0.5426766230109046,0.6169829159752649,0.07255530361294228,0.5270048349577326,0.08360047005569715,0.07474116984413753,0.5104292691025896,0.06205871236837601,0.19075630605311925,0.44170096021947897,0.47271631510220885,0.47102993815199956,0.02680995308960732
2022-08-25,PPL,0.08948826738245735,0.08502772643253237,0.08855664174813113,0.08513038573350112,0.023824698834164753,0.4599202185590543,0.5123838510702996,0.5408015191029825,0.6075661344668346,0.06756034214449931,0.46807443334235943,0.08266858090710544,0.07473680952581485,0.5053495313266547,0.057913661580904996,0.1900688014987577,0.29941860465116327,0.4403166903996576,0.4700934693556718,0.06969061208527104
2022-08-26,PPL,0.08386007446532168,0.08231956325495426,0.0847967443712124,0.08100837419186879,0.04966676744081056,0.41314017759515365,0.5055221357599833,0.5377664664586138,0.5959217857209994,0.06417080586763549,0.39465477994581966,0.08112136508428552,0.07442864470506977,0.49842423734605534,0.05546171817212486,0.18871039175077994,0.0678513731825528,0.2615474536489909,0.4217586997267734,0.14048404245098337
2022-08-29,PPL,0.08303749242358643,0.0783647852813481,0.07948865395673907,0.07640907710331063,0.0209155966926513,0.36510820841431546,0.4969983847130871,0.53343165650963,0.5828739441532313,0.06577617638492954,0.3247876480154966,0.07897983309369944,0.0738010657361064,0.4898466626161205,0.054962954715912005,0.18809841256419021,0.03667136812411725,0.12503847765002624,0.40193605800290466,0.05967266891551784
2022-08-30,PPL,0.08217161659018096,0.08090100159050856,0.0777635245720352,0.07423959734455676,0.02453920288910106,0.34351772823421767,0.48882738815117865,0.5281359520907601,0.5732278365592243,0.06668897708612496,0.29291675209410295,0.07681463841653602,0.0730539305679973,0.4817389052176641,0.060722961202648,0.18739235823780334,0.02005347593582776,0.030882770523889748,0.404706979115477,0.07069223524839027
2022-08-31,PPL,0.07416226513118018,0.0766023298800671,0.0777635245720352,0.0793595695752159,0.02216553618390447,0.4136514383244213,0.48569923037111207,0.5231996179264786,0.5768354378624715,0.06311029525373715,0.3650049647138861,0.07601787134786714,0.0727327042579276,0.4789873982977482,0.05972139173442251,0.18803678803464227,0.17780748663101603,0.06794178237046537,0.434315543118187,0.06215151544882516
2022-09-01,PPL,0.08108927179842407,0.0775050509392598,0.08125801742823016,0.07788432333926326,0.013864248609020968,0.3972569825017793,0.48232939646912454,0.5184967168834446,0.5791787971741622,0.05961619808898189,0.33042250470338064,0.07508510916415673,0.07232337151380497,0.4759330848302516,0.055108277728785876,0.18760787414840885,0.13235294117647006,0.10018978057665963,0.44987771865775644,0.03884474822204864
2022-09-02,PPL,0.07675989263139665,0.0748828611958905,0.07683460874950235,0.07324163665553007,0.016194912755355645,0.34774401082319695,0.4767779371215475,0.513492531516062,0.5761543016648901,0.06368199700789952,0.2661767121038921,0.0734380513264174,0.07159795068096492,0.47055299264411415,0.053301229165284986,0.18711845215409198,0.016927083333334574,0.09913607817795538,0.435813446083338,0.04673433264824288
2022-09-05,PPL,0.07524460992293708,0.07062717620255343,0.07245543415756181,0.0685555603766217,0.026876669173673918,0.30257710563082607,0.4695526740185861,0.5078728878614135,0.5699759157498423,0.07230265772750456,0.22435781825506748,0.07119830912895703,0.07057363363602692,0.4634266926768365,0.051623255499176984,0.18635171312424373,0.0054869684499303266,0.04105810575422056,0.43378205001017955,0.07899617139933791
2022-09-06,PPL,0.0678846653389904,0.06632850449211197,0.07196885920290177,0.06994402742222416,0.006089497782759179,0.3239864081174173,0.4649928215671558,0.5023571314170066,0.5710188057227135,0.07932789733955736,0.2711595250553466,0.06963013335480356,0.0697178304672566,0.4591320692072685,0.044413506335960556,0.18657878091263536,0.06676136363636355,0.01895147636490794,0.4100656181103153,0.018201583412948263
2022-09-07,PPL,0.07043899904753659,0.06718823883420022,0.07285354093864735,0.06933657308977309,0.02613092653182872,0.3177406442522125,0.46129361091431115,0.49711701078814813,0.5737858241798584,0.08236784543505345,0.2877469463194281,0.06823143144964289,0.06887242775998109,0.4557130854402517,0.03771873925583094,0.18583140266303774,0.05509181969949892,0.03181431202504637,0.422176831857312,0.08899777602776511
2022-09-08,PPL,0.07091523075590961,0.06654343807763402,0.07329588180652011,0.06942335228012325,0.009534757505402457,0.31924264639115596,0.45875592922188996,0.49235723348395394,0.578607834855312,0.08525954130419504,0.31028657894273026,0.06710356026736053,0.0680879689694478,0.4534712322368793,0.029914633094233423,0.1861479154055645,0.05843071786310427,0.04965818605051891,0.4364114589296582,0.03335028063855353
2022-09-09,PPL,0.071304874880942,0.06671538494605167,0.07103994338036887,0.06794810604417062,0.024792372883527498,0.3024182397639219,0.4561557652022368,0.4879677535082584,0.5823251295056766,0.08195565710194078,0.30711207270818675,0.06589989471796631,0.06724528971134297,0.4511063154974217,0.02616054389314279,0.18543528834435852,0.03548387096774173,0.03911658963550086,0.4475998947246683,0.0940158436319875
2022-09-12,PPL,0.06875054117239587,0.06598461075527662,0.06865130269385591,0.06486744478674017,0.01660008258541261,0.2683514430400713,0.4525070301579476,0.4836399454759791,0.5829442341216029,0.07786837926157396,0.2816800846756813,0.06432857181231622,0.06622971272284994,0.4475954396722203,0.025024158281173492,0.18493534743426057,0.007418397626112343,0.023048998139439975,0.45375748920075193,0.07092322215646898
2022-09-13,PPL,0.06528703783877388,0.06245969995271461,0.06882823904100496,0.06512778235779065,0.0077867710431484315,0.27369510770254624,0.4502202970334744,0.4796661555827867,0.5864981072750906,0.0734075949214234,0.3004820068052379,0.06309250783715009,0.065298862250175,0.4454951778532418,0.01850781671869181,0.18520647939811408,0.01896551724137922,0.009747861063023671,0.46477980460880003,0.03916777275101444
2022-09-14,PPL,0.06528703783877388,0.06417916863689122,0.06825319591277038,0.06734065171171955,0.013588692125392852,0.31968005456481297,0.45027850855324025,0.4765001456174682,0.5946071476960187,0.06633923011157002,0.3441986746869937,0.06250247554875898,0.06459131271488772,0.4458121454992556,0.015822505992661995,0.18562823935720588,0.13498098859315455,0.04328182970869187,0.4520809465721486,0.06791571748030609
2022-09-15,PPL,0.06870724738072559,0.06417916863689122,0.06489140531693718,0.06243762745693582,0.03245677532337062,0.26131483964714086,0.4476111867973678,0.4733706562900587,0.5949737665222403,0.06530695069271096,0.28631326937606444,0.06108626922318794,0.06356770946407508,0.44319068753206803,0.018155114834982278,0.1847166310348197,0.05975395430580011,0.06092072175536948,0.43589700786491964,0.16117648431165935
2022-09-16,PPL,0.0637717551303143,0.0592356961698835,0.06228159419648785,0.06087560203063308,0.03130518729664344,0.24424459715067884,0.4449808234508295,0.47027865108962874,0.5953500575024089,0.06450865437681332,0.28221426626754686,0.05963017181643554,0.06249491261395246,0.44059746399603333,0.016765026484684864,0.18383491994704726,0.09076433121018995,0.08511940442968352,0.4492921133759663,0.14891008931426783
2022-09-19,PPL,0.06117412763009783,0.058805828998839405,0.06259123280399873,0.05987764134160628,0.015492009607414592,0.23322798597141722,0.44277101984748424,0.4673107126384304,0.5965955233151832,0.06593019422906657,0.2894388719044625,0.05824882460859998,0.061417707687990486,0.4384355565180627,0.014394705182975698,0.18336374654496737,0.06193078324225674,0.06049895959409408,0.46601954994781297,0.07432173447626055
2022-09-20,PPL,0.06074118971339504,0.05816102824227315,0.042287786968638025,0.03974486918037057,0.10839533412452451,0.08262929711474479,0.42864836060004247,0.4617771151763197,0.5708397055387178,0.08192231942822499,0.0793291403601914,0.05328569318481696,0.058924780723891124,0.4237625712200786,0.04038834487133863,0.1804806407286722,0.021978021978021865,0.04776716433737351,0.36360299077418246,0.4366513752825042
2022-09-21,PPL,0.03996016971166333,0.03860207195976445,0.03790861237669749,0.03848657092029334,0.03467268832942699,0.07623839604715668,0.4174538411297381,0.4548460169965494,0.5568106495833356,0.09495023358110605,0.13857027243148676,0.04898539065177243,0.05649986156184217,0.41237728512611604,0.04191877297463975,0.17951150343803685,0.08854667949951892,0.047019739037952965,0.3601925013459706,0.1343470601208001
2022-09-22,PPL,0.03584725950298723,0.03529209474272449,0.032644756049011375,0.03610014318566407,0.05742912533028225,0.06406873706986618,0.4079577649892862,0.44717686095690357,0.549401526365249,0.10723911886411074,0.1717110741080961,0.04501262595320188,0.054055339115970935,0.40288336925613005,0.046006946491329664,0.17795156933448114,0.14730878186968785,0.07579507642793698,0.34842295782326205,0.20896154749473583
2022-09-23,PPL,0.03970040696164168,0.03559300176245539,0.025213429468748633,0.03132728771640564,0.04541857586613467,0.04127814143920672,0.3983706305316319,0.43889688883332983,0.5432697420222528,0.12238668521983896,0.1813915821528001,0.04085351140221233,0.05141642843289229,0.39334379233568945,0.060915864724311014,0.17670345005257673,0.18657367044463832,0.13126950067882784,0.3317800822820317,0.16664824242062928
2022-09-26,PPL,0.031301411377608446,0.030434595709925627,0.031715840226478526,0.03275914435718319,0.0587240940448724,0.07161802681403742,0.39279931799302326,0.4310266054316781,0.5473824740813513,0.1333903986371059,0.23647330519688983,0.03772320070886859,0.04905339986077201,0.38805331928587805,0.057804967949445285,0.17829700380359229,0.21534437663469924,0.174004708507482,0.3517861344855462,0.2020829481650483
2022-09-27,PPL,0.03433197679452765,0.04698448179512532,0.03459105586765163,0.04295569922332626,0.09135150519904664,0.25781354754284835,0.3960569393360609,0.42545911041033435,0.5704994189476473,0.13455229779215994,0.34716698080958025,0.03710328846954708,0.04759503701987816,0.3919706798581781,0.07523674823169296,0.18073762208070226,0.4242957746478876,0.26735890160130965,0.4001002224582675,0.28387913209680427
2022-09-28,PPL,0.0442895488786908,0.04870395047930187,0.046755429734153114,0.0457326333145312,0.0463920037790071,0.3005566623297612,0.4014378926315042,0.4222088366278493,0.5937612505947827,0.12919295817004905,0.38480373504205856,0.03712476868491216,0.046435619915256354,0.39790065082157794,0.07681806343447517,0.1820110132497879,0.48063380281690177,0.3664673330237884,0.40363748442209424,0.13887097054632974
2022-09-29,PPL,0.04364014200363664,0.04302970382151916,0.04326093687795815,0.044561114244804134,0.027792558451449435,0.2897790182273745,0.4058897071701839,0.420604490981587,0.610284188744165,0.123259208068653,0.38541078054056094,0.03691930605129251,0.045264579525120474,0.4026465002669445,0.07460334233763144,0.1812204961361264,0.4638069705093835,0.45020781748669686,0.42010479349492247,0.08116423125853098
2022-09-30,PPL,0.041908390336825696,0.045265013110948715,0.041889680187552486,0.04512517898208013,0.050365547374819575,0.29915837486511987,0.410675532829807,0.42039160631718386,0.6242526137528666,0.11861164369708684,0.40216188701006395,0.036858588616396015,0.044210701870766755,0.40759739354789465,0.07781743754860959,0.18259704743051275,0.4939647168059422,0.47368865972275737,0.4300837161616946,0.1410448438603328
2022-10-03,PPL,0.04325049787860419,0.040493487512358706,0.043747511832618186,0.04074282986939731,0.011076955990957628,0.2570158022743312,0.4124973087584624,0.4206288308706229,0.6287711140465305,0.1172991230416598,0.37034301049557306,0.03597458579350654,0.042901525090077386,0.40932110073349426,0.071467238557546,0.18224049652427335,0.400185701021355,0.4465748680110028,0.4130945376665959,0.03079659272497235
2022-10-04,PPL,0.04125898346177154,0.036882603275587844,0.03879329411244306,0.03636048075671455,0.019210286659343653,0.2190402359895521,0.41197606252264274,0.42070200744152,0.6271242896139084,0.11564807985449153,0.34059565496695654,0.034416985834986424,0.041353520094428886,0.4085545134920297,0.06696765753114403,0.18167279016179408,0.3064066852367684,0.3935255299284393,0.4895921408595466,0.05319864929918949
2022-10-05,PPL,0.036280197419689963,0.03426041353221854,0.033706374131906,0.031457456501930825,0.025035805570475998,0.18103364316335666,0.40929124475918116,0.42015995347648816,0.6209481900205847,0.11521882673812577,0.308517301576569,0.032209133233855214,0.03954368431618155,0.4055407467342176,0.06621855448639019,0.18095384316326205,0.22557172557172503,0.3030678124833005,0.4700240509526423,0.06983066537534938
2022-10-06,PPL,0.033422807169451896,0.03176718394016248,0.035741142124120856,0.035449299258037914,0.03552304878917513,0.2518993717687016,0.4106445138603839,0.42002903735245256,0.625075469315562,0.10957697094307829,0.3631195347910123,0.031162687514900755,0.03814509523991966,0.4068234063858343,0.06025233685821435,0.1819450572952515,0.3245798319327726,0.27758602060878435,0.5040835083574174,0.09612145430807954
2022-10-07,PPL,0.03368256991947349,0.030563555861238878,0.03569690803733358,0.03293270273788346,0.01635394767916401,0.23039442873797364,0.4109734727406259,0.41999789273706006,0.6260770430963972,0.10391630924151922,0.3487300751546497,0.029827387372221126,0.03665108532569805,0.4070031046651541,0.05255322767918483,0.18145150647680786,0.26787620064034134,0.26459991514969544,0.5164183593306012,0.043986142413742206
2022-10-10,PPL,0.034418564377868166,0.03460430726905389,0.03613924890520634,0.03354015707033453,0.03553285598163497,0.2415322953715933,0.4124990237268609,0.42031424364590514,0.6295654378372159,0.09804531802651932,0.3678818184861014,0.02885051807270017,0.035298275794045764,0.40843715661067,0.0498491577142223,0.18244297522062644,0.3695955369595537,0.3131409190558781,0.5118630033877621,0.0948001734906592
2022-10-11,PPL,0.03372586371114383,0.03408846666380089,0.03644888751271727,0.035536078448388075,0.03155285967249381,0.2788108004989249,0.415834851866874,0.4213135509767885,0.6364214156115305,0.08848649580961812,0.40237999210142494,0.028431250941350406,0.034179985848387995,0.41174809227651676,0.04613170768906294,0.1833311163154468,0.4337517433751745,0.3499356277134695,0.4686069838736025,0.0813777090463267
2022-10-12,PPL,0.03554420296129529,0.03309977217039933,0.036581589773079154,0.03583980561461364,0.024463121438806915,0.28462209491031776,0.4194660889613195,0.4229253065921398,0.6425695850857954,0.07253612324039792,0.41586050396014596,0.028146038697036357,0.03315624996424377,0.4153188895932988,0.041028751609307246,0.18403519543462726,0.4435146443514647,0.40913185575453614,0.4561513265238344,0.06177205947928066
2022-10-13,PPL,0.036713135336392755,0.03580793534797749,0.039058698633166716,0.03670759751811514,0.02364241550637796,0.30201284376076865,0.42364901827228546,0.425150434689677,0.6487270322808779,0.05831212096149967,0.4404589077629898,0.028077896080180187,0.032262579622449994,0.41942598426125877,0.036734802676804845,0.1847179675957279,0.3350877192982452,0.39750152813196793,0.4665760180270566,0.06035170143033057
2022-10-14,PPL,0.03879123733656592,0.034432360400636186,0.03746627150882467,0.03445133856901117,0.010269528205089501,0.2749830671076834,0.42621365318670024,0.4275042474195131,0.6500188555224011,0.041998971202398594,0.407657780797953,0.027592589605037576,0.031260118460259056,0.42179471798647905,0.0330015702591461,0.1843823789237142,0.17904761904761995,0.3116574321122352,0.45196357064123005,0.026049383447430803
2022-10-17,PPL,0.032383756169365285,0.02974680823625503,0.02817711328349623,0.026511042651972044,0.01867820570215794,0.19479241500920866,0.42383706873992,0.4288556543454127,0.6399560291240176,0.024935111563640353,0.2005774582881138,0.02568382304058503,0.029736566908277917,0.41898309080627166,0.0365836603813077,0.18382848631132723,0.05538461538461529,0.18084419317181094,0.43218041964012455,0.048509187642666034
2022-10-18,PPL,0.027491557710624254,0.024072561578472262,0.02463838634051399,0.023170043823491138,0.026669949397216407,0.16687437471879465,0.420564901845009,0.4292047943381387,0.6298945968041334,0.03308822350461115,0.17794501990772826,0.02348603544770339,0.02806483945088839,0.41533206135772954,0.03597279583279417,0.18306711408758722,0.06000000000000008,0.08813012090606727,0.436510654832498,0.07864768710737415
2022-10-19,PPL,0.024374404710364506,0.021622318703520604,0.025523068076259564,0.024037835726992696,0.02533419114819115,0.18585814242255863,0.4193266592226199,0.42920711077139373,0.6264129476994292,0.03868321369291479,0.24059558989597835,0.021853058454746555,0.026564983443800705,0.4139114449617385,0.030515951337767383,0.18379380769637854,0.09076923076923128,0.05837725192585568,0.4668348250263935,0.07572600691200283
2022-10-20,PPL,0.025759806043813283,0.02334178738769721,0.025080727208386777,0.022519199895864983,0.01737489737972783,0.17227295982736998,0.41816609311254826,0.4289493446359297,0.6238020632372803,0.044876658805656666,0.2448938461252208,0.020227863872012253,0.02504986072497639,0.41260996804421346,0.028623954909625576,0.183273751242223,0.04452690166975917,0.05471782701016716,0.43766652981161236,0.055178022241385044
2022-10-21,PPL,0.02307559096025627,0.021622318703520604,0.02079002079002079,0.024471731678743447,0.038583941111373414,0.2175047659063222,0.4193050140245841,0.4289979089668291,0.6268772153278261,0.048269651424297,0.3014101111908867,0.019269888138881475,0.02377652850737616,0.41374901733018943,0.030486684828004873,0.18434443147993804,0.2878228782287816,0.13150201370442113,0.46138366890841287,0.12424693909217724
2022-10-24,PPL,0.027275088752272914,0.024072561578472262,0.027292431547750712,0.024471731678743447,0.013748216244074511,0.21750476590632237,0.42098075869089574,0.4294116254421858,0.63054285914617,0.05153583056529826,0.3172230473217984,0.018486089811774464,0.022585346755427615,0.41542975927689113,0.02650123038118188,0.18434443147993804,0.3017408123791096,0.20260673082263558,0.45818393490241527,0.04782059581463554
2022-10-25,PPL,0.02407134816867257,0.022482053045608935,0.025080727208386777,0.022215472729639446,0.01890146492433157,0.1930357791720528,0.4216114826681184,0.4298836919257553,0.6311286159331757,0.05259888302593066,0.2967706619772845,0.01741524684642659,0.021304568467607976,0.4159882491302319,0.023625970351614428,0.18378474266857184,0.20116054158607352,0.2553976829141864,0.43557893325726016,0.07507919942628132
2022-10-26,PPL,0.021560308251796667,0.017323646993079145,0.013579864643694428,0.013580943289799113,0.058646172290054914,0.11697143867138135,0.4173270915160964,0.42930292443727514,0.6205595575284343,0.05770315607659504,0.18504035599775134,0.014895234687194558,0.019469441280823785,0.4113923656453199,0.030925816703150283,0.1821932119022793,0.09999999999999998,0.19209487917694112,0.38739782710993886,0.22472920065394517
2022-10-27,PPL,0.014979651917914921,0.010789665993208103,0.009156455964966587,0.009328762962641596,0.08405965959770757,0.08768000251552291,0.41205022361578075,0.42765787217248064,0.6098755482175977,0.06519221010608843,0.1697310416197818,0.01202386356366797,0.01743902087323773,0.40585202094049255,0.03332264408321353,0.17994190266073656,0.08974358974359012,0.12064448557264945,0.3602471261404885,0.2924190792022304
2022-10-28,PPL,0.010433803792536112,0.006533980999871042,0.0,0.0,0.08786950927091841,0.036517260458979794,0.40280125679994117,0.4242728313576917,0.5924083681144806,0.07976070661495277,0.11493479193425118,0.00789852171767813,0.014851401121650787,0.396240200412496,0.04240642818136822,0.1775916830737582,0.06281661600810512,0.07401779956033695,0.32054993911768936,0.2881984134038259
2022-10-31,PPL,0.0,0.0,0.0016366612111292644,0.0021260901635787866,0.0167416462637462,0.0833580058173353,0.39788947965823274,0.42046603143690264,0.5881744653887072,0.08902597756660272,0.19725483245666964,0.0049280135221276,0.012587568841431085,0.3913272710896334,0.03883959287905825,0.1780952992239643,0.1124620060790273,0.07821792646943541,0.37096417815481963,0.05429835064577916
2022-11-01,PPL,0.0030738592085894356,0.0032240037828311086,0.004733047286238773,0.005944374538985581,0.0317669406670447,0.16339347936647478,0.39751664448426255,0.41733718806520986,0.5949802510619479,0.09381306927139951,0.2749447508116193,0.0032245342911317587,0.010751469746907494,0.39120634296092166,0.03584503887292295,0.17898899823495942,0.2016210739614997,0.11592450669464374,0.4097601339574746,0.1011596767609628
2022-11-02,PPL,0.007230063208935794,0.008597343420882947,0.008271774229221013,0.009589100533692024,0.06528037691672958,0.23378845119950917,0.40059293908195115,0.41552228217439824,0.6081704428151412,0.09646957225816886,0.3369424660705228,0.0025246725508913104,0.00930270453548937,0.3946379078468608,0.035921947695599254,0.18075276452957975,0.2963350785340313,0.194628302215741,0.4258219424176338,0.19633143935569547
2022-11-03,PPL,0.010693566542557792,0.010445772256372776,0.011368160304330494,0.00898164620124095,0.030081035363711033,0.22827245387497,0.4036103665158537,0.4147453576511254,0.6185904007456334,0.09616128403675116,0.3452297233152394,0.0018364094007503884,0.00790259540122068,0.39788904667875624,0.03427882336248894,0.17990283456204506,0.3179669030732857,0.26389055761374647,0.43050196428272103,0.09077807124943958
2022-11-04,PPL,0.006234306000519496,0.002923096763100208,0.006546644844517169,0.005250141016184318,0.012480269722485341,0.19510050409702387,0.4045444231370337,0.414332767016367,0.6222478303582429,0.09805646903212269,0.31945039548471965,0.0005628697253933501,0.006317538204915096,0.3988632879537813,0.031546537138335246,0.1795098511826517,0.25630252100840306,0.28232009582081385,0.3990018871630596,0.03747811220358062
2022-11-07,PPL,0.008572170750714314,0.006791901302497516,0.01048347856858492,0.0077667375363388025,0.0188760267909203,0.24557224805065983,0.40784129101460803,0.4147402056800663,0.6304798382332598,0.09644549528716016,0.36320568456218516,0.0,0.0050203951544767755,0.40228470047653747,0.029517425969522365,0.1800688795756868,0.3375350140056027,0.2962058985182214,0.4132194273396973,0.05858872762444167
2022-11-08,PPL,0.008572170750714314,0.007823582513003496,0.009156455964966587,0.010543671627543716,0.020207102746158317,0.2988586319308758,0.4131186984134231,0.41624671557114945,0.6415130574317024,0.09058222960757945,0.40781363747680643,6.81513631244357e-05,0.00401179656350692,0.4077140892598654,0.02763325131276756,0.18066246502315356,0.4271708683473384,0.3330114104253059,0.441044061105363,0.06392100890658486
2022-11-10,PPL,0.008788639709065682,0.020977517946954405,0.011589330738266873,0.020393109732286224,0.15396649220113887,0.45413796952993557,0.4244219288651976,0.4199804624009057,0.6638715659059362,0.08207705302693545,0.5463868547952597,0.0019990774822439272,0.003794873897952744,0.4193723561259167,0.04182252932975536,0.18472867762157547,0.7450980392156861,0.49775239964085316,0.5478628048319856,0.4113735339619622
2022-11-11,PPL,0.020521257251710084,0.033228732321712584,0.020259211748573425,0.03440794897383609,0.24765360008524107,0.6041701363807206,0.44298791824881095,0.42712068198004494,0.6980680398022873,0.0798062788070775,0.7448418961615079,0.006247113745755983,0.004625838008238126,0.43846231173313926,0.06064991824736016,0.1912271710180665,0.922330097087378,0.694848561300881,0.6585743786323267,0.5194949644282398
2022-11-14,PPL,0.03069529829422457,0.03129433005201393,0.028929092758879976,0.02646765305679699,0.11242834983993312,0.5086466908861216,0.4529568478156525,0.43506291271274883,0.7061191693709667,0.07369447162503749,0.6482480439814234,0.008211082149293725,0.004817426227283206,0.4482535248350906,0.06282863959318111,0.18823936107647124,0.7249190938511322,0.7952000076205415,0.6736437659228849,0.21255241301757755
2022-11-15,PPL,0.02606286258550522,0.03838713837424235,0.029061795019241804,0.03722827266021611,0.1913416327806037,0.6005586268410839,0.4680659446960577,0.444796610645292,0.7241031269254697,0.08255896873340023,0.77514188999346,0.011866604800031322,0.0057904779338980306,0.46338747179606515,0.07513897599644451,0.1932758975413212,0.8787010506208216,0.8402288416445973,0.7257202774445324,0.31572309197364345
2022-11-16,PPL,0.03727595462810629,0.039891673472896905,0.03348520369796962,0.032412027595782544,0.09319779653583872,0.54745366178058,0.4770435564034057,0.45459186570611143,0.724721078949484,0.08761502906617176,0.6941059044228653,0.01394055561932378,0.006345451845008621,0.4719590585476858,0.0824424071584911,0.19078734631945993,0.747689463955638,0.7813689102670113,0.6693040573430942,0.14387161152355327
2022-11-17,PPL,0.032383756169365285,0.03150926363753598,0.031715840226478526,0.029895431075628087,0.04009951341882503,0.5205873161212672,0.48258931883498024,0.46366865988445505,0.7175086834246459,0.09037188463866298,0.6537162145968312,0.015158307189755194,0.0066789685963936085,0.47695361713332085,0.07938143693980404,0.1896773191800766,0.6940850277264322,0.770976763928291,0.6297034627480145,0.05857432616400321
