Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-04-22,OGDC,0.5383745902565843,0.5416291291291291,0.5426504188880426,0.5433309355241738,0.035438133982880655,0.4354571629367008,0.3995849232206464,0.4406944265444692,0.4901434205049765,0.37663332644917447,0.35980043669177986,0.5599220988874749,0.601514567705153,0.40061818441667735,0.383692332615719,0.7552979713613504,0.28799749294891874,0.2694861452684374,0.5352409725310717,0.046283310135304505
2025-04-23,OGDC,0.5413511171395201,0.5497372372372372,0.5409367859862909,0.547419831143755,0.09373297746633887,0.45512396370294506,0.4027162664869426,0.4337070988254779,0.5155344646492106,0.36878973374900387,0.3866405857510141,0.5600584866900524,0.6010165046679183,0.4045243448853494,0.3827844485891332,0.7590101691006289,0.32489718443530563,0.28642218930994423,0.5980773676633857,0.13083187132546417
2025-04-24,OGDC,0.5357748389284505,0.5379129129129129,0.5369383092155369,0.5373111725286791,0.06258047177497907,0.41138219171452306,0.39820345151335956,0.427116595266137,0.5193879246279661,0.3605213798032743,0.3528594812455871,0.5582658815113533,0.5998299513983021,0.40012190453826096,0.37238141204683795,0.7564831420649074,0.38171772978402785,0.32980306644652446,0.5232806563248725,0.08525980087277842
2025-04-25,OGDC,0.5365283900380544,0.5367867867867867,0.5263137852246762,0.5398856623632302,0.07363959318923281,0.42501072017718944,0.3972258630205489,0.4216274284900965,0.5300827301592609,0.3643042598482025,0.3703038068060523,0.5572841681182414,0.5989034794901573,0.3993902457354086,0.3744242098468529,0.7594309040115574,0.5264285714285717,0.4114877753387924,0.5502548648429011,0.1011060847839411
2025-04-28,OGDC,0.5379224595908219,0.5362237237237237,0.5274181264280273,0.5233407791617765,0.028606454615819586,0.35527721446907534,0.3847492699689547,0.4144696188424124,0.5138789573587836,0.36774071176081313,0.31095390435346054,0.5533643439421458,0.5968573327875624,0.3864345406268764,0.37390362190628934,0.7581963896943344,0.21428571428571425,0.3735931107802617,0.514941175454453,0.03843004246242359
2025-04-29,OGDC,0.5143739874156966,0.5191441441441441,0.514089870525514,0.5226214364138871,0.046512972698062406,0.3523734776207391,0.3752254749915682,0.4066316285768089,0.5072738938168171,0.3303963986764722,0.3161278115817535,0.5500217105435257,0.5948919152376675,0.376725370007757,0.36765125247179054,0.756280637057342,0.2540000000000001,0.32983796927642484,0.49473626470461934,0.0718070518361421
2025-04-30,OGDC,0.5176896122979542,0.5116366366366366,0.4878141660319877,0.494491348956953,0.09722496737806888,0.251684455252673,0.34765107594274,0.3942470736980558,0.4631233441299326,0.3042418692452967,0.18912310293029538,0.5419878884739888,0.5910479687250894,0.34804948011381176,0.393217669273484,0.7524355895183875,0.16359102244389023,0.20553253160871343,0.45385307839677747,0.14958223937667725
2025-05-02,OGDC,0.5026185901058741,0.502177177177177,0.5074257425742573,0.505357210464544,0.03636524618478636,0.315500347948681,0.33537406387348023,0.38161720731925985,0.46074118562280836,0.22042383778685232,0.22067750695429095,0.5374615928696698,0.5882266213690399,0.33587310698369705,0.38064089672975754,0.7539652804918208,0.3067331670822943,0.23720433931797877,0.45895681212737177,0.05376527570926988
2025-05-05,OGDC,0.5063863456538941,0.5003753753753754,0.49699162223914684,0.493885586642941,0.03337450356127686,0.27681915632909204,0.3185386343928102,0.3677803387769737,0.44902029006196476,0.1890277817073194,0.13620578062765532,0.5315973194834209,0.5847695103951103,0.31889413717966814,0.3711052240108351,0.7525493697893674,0.15561097256857867,0.20349699246044708,0.44323571003657053,0.05086354765714265
2025-05-06,OGDC,0.49470630345503197,0.515015015015015,0.49893373952779885,0.50414568583652,0.10871450394994354,0.33601432363604045,0.31455467785895297,0.355827468089324,0.46731532113895397,0.2021305313253818,0.24621474937032856,0.5287320000898335,0.5822668580255661,0.31553595131846246,0.38087619069160983,0.7568315270195083,0.29077306733167124,0.2470686123148122,0.4709370592961438,0.19068701703246388
2025-05-07,OGDC,0.4540522210918957,0.4928303303303303,0.46119573495811117,0.48029379472229583,0.15589731047404537,0.25788999812293634,0.2952073196538622,0.34197521783906903,0.4488709221502058,0.23739116679633437,0.13841106064544445,0.521894603007167,0.5782253199123963,0.2958047286405033,0.4170908442793323,0.7507543398627866,0.24112426035502896,0.22459149028470754,0.4103187613911268,0.26658081107419634
2025-05-08,OGDC,0.4829132285897292,0.487162162162162,0.41115765422696104,0.41502290538749853,0.19771027933283944,0.11667452495296918,0.23310849991567548,0.317124041030137,0.34206310243358096,0.39067582989849087,0.0,0.504005116135088,0.5697915126220676,0.23118656833172926,0.5094523085609234,0.7430864137070531,0.06022896963663481,0.1919143275895677,0.2597370616557966,0.31662313847388457
2025-05-09,OGDC,0.4159225349459328,0.43186936936936926,0.4008377760853007,0.4345587400143869,0.17325920227588035,0.20930168527549467,0.20156321291175489,0.2902484588020766,0.3224046086809297,0.4519632839843207,0.15005825656155702,0.49304828092768677,0.5632944872460357,0.19969208494534058,0.5291755963567545,0.7498241193378173,0.23991606435066484,0.17449109773997734,0.3215668609719042,0.26405052524468237
2025-05-12,OGDC,0.5026562676613542,0.49665915915915904,0.5099009900990098,0.5044485669935259,0.061500509295532184,0.45515374686975707,0.23192384389333692,0.2754799561040563,0.4399734242231339,0.44814152189953227,0.4134286254643508,0.49724893217293925,0.5621989119512567,0.2335359345718816,0.5857850259170962,0.7523100601153656,0.6703194217766375,0.32153015842889604,0.47048809845815187,0.08961036801123429
2025-05-13,OGDC,0.5252251233939943,0.5603978978978978,0.5121858339680121,0.5636996933328285,0.5822312595122613,0.5930782839945594,0.3024944217381892,0.27931300148828486,0.6206083965015505,0.4642505904658018,0.6229081061346851,0.5118471226029548,0.5653978972627287,0.30862244783616355,0.6302194293723545,0.7746067614048469,0.9709162475399079,0.6335248264971737,0.6392195879645024,0.6598754144287668
2025-05-14,OGDC,0.5587581477713727,0.5525525525525525,0.5426504188880426,0.5410214667020028,0.1808871932910445,0.5349646557425703,0.34257276308760054,0.2912661409281888,0.6994605951551,0.4611261576543682,0.5431750101944808,0.5195191380735649,0.5667738171156986,0.34993695703551575,0.6175263758894782,0.7675788553141987,0.8399300240542309,0.8390851332416039,0.5898993011297609,0.1933368995326355
2025-05-15,OGDC,0.5404845333634755,0.545045045045045,0.542079207920792,0.5450346420323325,0.1260919234592092,0.5438437076141194,0.3782397615342611,0.3087372139662329,0.7530438656510294,0.46456167758619504,0.5555673147072597,0.526552214266244,0.5683470581074883,0.3859174340269025,0.5913999670218233,0.7725221217568647,0.8631095560900935,0.9051335951246454,0.6664318189441472,0.12837816774143118
2025-05-16,OGDC,0.5474172035718323,0.5412537537537536,0.5407463823305406,0.5365918297807898,0.04580093535951904,0.5212424210550304,0.4007409691584914,0.32770333955561676,0.7675619463490424,0.46013273021663215,0.5276979937739168,0.5307161540918774,0.5692169307555939,0.4075934168799765,0.5635135227981345,0.7706334579775662,0.8143450688825713,0.8514934772713211,0.6203512150587337,0.04195895194625428
2025-05-19,OGDC,0.5402961455860744,0.5360735735735734,0.5346534653465346,0.5373490326733048,0.08465935499344245,0.5231619507402612,0.4195419972761289,0.34704505415071735,0.7712091970690215,0.4582166881320929,0.5315571761348813,0.5342656502937075,0.5700846618634645,0.4253046772453215,0.5388277032535694,0.7740004574321048,0.8187185654931114,0.8442265897967787,0.6499939619524351,0.08111848003386743
2025-05-20,OGDC,0.532685279379074,0.5304054054054054,0.5350342726580349,0.5297770037481543,0.02370127269374915,0.501014631492,0.42900881694963106,0.3646175350517548,0.7540286119979267,0.45488899126475135,0.5061430446214392,0.5357434201048139,0.5703566175614934,0.43322054791058867,0.5070594081351395,0.7729525566081029,0.77498359938771,0.8140352944128544,0.6075550180171073,0.018050120537106862
2025-05-21,OGDC,0.5301232056064203,0.5397897897897898,0.5350342726580349,0.5450725021769584,0.08047970946692472,0.5432578520420569,0.4481339636735144,0.3829162017863267,0.7610804206608116,0.45580372637457245,0.5615914595917794,0.5398337586544906,0.571701409101214,0.45153731546367937,0.4912959111128655,0.7761605449873089,0.863328230920621,0.8308165603334478,0.7025287940921412,0.07611836288632248
2025-05-22,OGDC,0.5430842846916093,0.5472972972972973,0.5386519421172885,0.5381062355658199,0.09267320669435682,0.5211060689902511,0.4579813208274871,0.3997386222326009,0.7467449628707563,0.4511031310722754,0.5386808746014611,0.5418681449167029,0.5724628305593331,0.46008551011614635,0.482427344510444,0.7724886653297887,0.8230920621036518,0.8323148876477864,0.8692866727094152,0.08875175530007656
2025-05-23,OGDC,0.5395425944764705,0.5367867867867867,0.5392231530845392,0.5398856623632302,0.02827646713373025,0.5264425901721226,0.4669795321442009,0.4151917617343358,0.733448218730721,0.4522206852247397,0.5445551105846995,0.5438678381771638,0.5733019793504768,0.4679373102968924,0.45798419864328455,0.7737106255526416,0.833369779138421,0.8523175572942079,0.8153341560542231,0.022725023594963062
2025-05-26,OGDC,0.5402961455860744,0.5371621621621622,0.526085300837776,0.5269374929012228,0.06123363748870141,0.4827643108345173,0.464210142665809,0.4269402074506554,0.6974728656972221,0.4477417248874855,0.4997346842817262,0.5430648693539724,0.5731639438942302,0.4635770047396271,0.4547915922725946,0.7712348376870355,0.7585829870981846,0.8164326181157966,0.6002948161457684,0.057630499294027845
2025-05-27,OGDC,0.5261670622809993,0.5262762762762763,0.5293221629855293,0.5286790595540075,0.0803975017264858,0.4887427789322296,0.46322417775663777,0.43612034276465,0.6725326469436517,0.4488916192722246,0.5050842997126652,0.5427359584546056,0.5731589662855658,0.46147794931402153,0.43122357797540856,0.7744396985423583,0.768642029302427,0.7977784430522801,0.47362274442096586,0.07588615966443987
2025-05-29,OGDC,0.5307637240495837,0.5272147147147147,0.5323686214775323,0.5277704160829894,0.038927223114101635,0.4854082924438681,0.4616673254796911,0.4431192450132869,0.6513512392161068,0.4498972853979135,0.500662496450549,0.5422956859235497,0.573089534682018,0.45904920623108175,0.4063171537558711,0.7728125393257637,0.7633938333697786,0.7738052060228612,0.5193717887989397,0.033285255911068776
2025-05-30,OGDC,0.5256018989487963,0.5232732732732732,0.5274181264280273,0.5289819407110136,0.03242319922911284,0.49016015393686574,0.4612644533986942,0.44862903665372045,0.6368908592389687,0.4475483830472324,0.49899431370901237,0.5421636810947845,0.5731109493779989,0.4580646604840388,0.38456332325364173,0.7741922584603278,0.38560561732007026,0.6460259413900883,0.513387682663195,0.027616088964379837
2025-06-02,OGDC,0.534192381598282,0.536036036036036,0.5236100533130236,0.5232650588725248,0.06566538548860852,0.46672864637434053,0.4565955881105674,0.4520016270297494,0.6161370332970557,0.4467393857605268,0.47446569946362505,0.5409787727430497,0.5727234389486109,0.45274609968233837,0.38853805390734664,0.7715478684942335,0.2716798059429949,0.47577039079485145,0.5190432547168741,0.062026561275514897
2025-06-03,OGDC,0.5214573678459742,0.5228978978978979,0.5264661081492764,0.527694695793738,0.03235841513107784,0.486202407454307,0.4562158758989404,0.4546155044865019,0.6087693622551198,0.4422071431111107,0.4849710638557162,0.5408437248887366,0.5726767079553539,0.45215549653585413,0.3688782971581308,0.7729251229726377,0.23245614035087755,0.2938750977368943,0.5271815306781736,0.027079990531658084
2025-06-04,OGDC,0.5257902867261973,0.534647147147147,0.5329398324447828,0.5380683754211941,0.07919035992903517,0.531036238405638,0.4636404350775026,0.4583528785052928,0.6196793558449738,0.44304859846322564,0.517456860822475,0.5426873491093156,0.5733725079429655,0.45986707591156806,0.35847959148716446,0.776084059140311,0.5389999999999986,0.34642686898591113,0.5669886542623077,0.07738131705757223
2025-06-05,OGDC,0.5361139369277722,0.5322822822822822,0.5350342726580349,0.5307235073637981,0.03849367966377489,0.4964155959828209,0.4638611828271934,0.46139172484869023,0.6128961286252557,0.4275574799186223,0.4814111305766282,0.5428121963845649,0.5734998186338063,0.4599025273341128,0.34234043118387425,0.7744733937172217,0.3449999999999988,0.3715458205322467,0.5171159917313478,0.03651586857714501
2025-06-10,OGDC,0.5289928789420143,0.5281156156156155,0.533130236100533,0.532124332714951,0.01874660686887761,0.5029618299711325,0.4649674013390652,0.4640680874113729,0.6093761394613816,0.2895918832296375,0.4693375393346213,0.5431782213925367,0.5737187773918679,0.46094298928260546,0.32400257331027804,0.7753327984748162,0.3819999999999993,0.42277843131418014,0.5353044441553553,0.016643271939842323
2025-06-11,OGDC,0.5389774311442674,0.5471096096096095,0.5449352627570448,0.5510165448832015,0.1626802453529449,0.5860125350788921,0.47981875468991203,0.46950221714084406,0.6361561253808627,0.12200302731784779,0.6384313161116166,0.5470364731941753,0.5752703927089562,0.4765018837270232,0.3275230711297047,0.7816680366461898,0.8810000000000001,0.5399450801390302,0.5730074209933576,0.19346182354052946
2025-06-12,OGDC,0.5553671677781546,0.5566441441441441,0.5417364813404416,0.5386741377352062,0.1595368230860418,0.523194714820269,0.48194127710246326,0.47432015483633916,0.6301724389434062,0.09169370173715624,0.48273682340322366,0.5478682522529967,0.5758420416169534,0.4784166777756354,0.33958291068101254,0.7754523873135617,0.44435548438751055,0.5739835279403588,0.5747639138130568,0.18020246039055693
2025-06-13,OGDC,0.5327606344900344,0.5311561561561561,0.5301980198019801,0.5265967515995912,0.09477223422191067,0.4666640839344198,0.4742648197729767,0.47647237872952813,0.6042863601798186,0.06358432128973676,0.3030950079514664,0.5462737490609955,0.5755158405016756,0.4700743786284183,0.3301229393461881,0.7717006519309109,0.18895116092874392,0.5078464357371231,0.5438538076840691,0.13949817103839116
2025-06-16,OGDC,0.5267322256132023,0.5394144144144144,0.5346534653465346,0.5424601521977814,0.08414093053436454,0.5373943705587713,0.4798670419195648,0.47943635708244414,0.6121691043300002,0.06449941382029256,0.5930617855235807,0.5479573869574088,0.5763415504470673,0.47596170566551343,0.32996465850149603,0.7750479283658311,0.5244195356285032,0.38568462858268754,0.5813369777282831,0.13189616971581564
2025-06-17,OGDC,0.5402961455860744,0.5433558558558558,0.5445544554455445,0.5470412296974975,0.10282720875239422,0.556707740431297,0.4873823844242908,0.48347394150521966,0.622594623851791,0.06650934473213505,0.6704510002758829,0.5501978587568426,0.5774405634015003,0.4837948656161534,0.3183346932743961,0.7791061084346979,0.6212970376301028,0.4463034848145537,0.5888068688245858,0.16494678368025706
2025-06-18,OGDC,0.5450435175765797,0.5388888888888888,0.5388423457730388,0.5353424450081399,0.06593688337677395,0.49861547761879765,0.48415183460586797,0.4859876885515102,0.6077970209296529,0.06638175955481526,0.46210635848787673,0.5498272405248616,0.5776346924836779,0.48021723812402173,0.30923865848496335,0.7764513895613137,0.373899119295435,0.5096652757175448,0.5756523684906285,0.10257915018423183
2025-06-19,OGDC,0.5423684111374856,0.5454579579579578,0.5363670982482862,0.5334872979214781,0.07958537798070603,0.4895404433969257,0.4798909863794938,0.4870539142242939,0.5937405035892844,0.06613041718483481,0.43225793948126345,0.5491745483819588,0.577684047883299,0.4756923214988669,0.31397854925896485,0.7732774252663093,0.33466773418735013,0.4446577240118777,0.561451537500469,0.12524181394906733
2025-06-20,OGDC,0.5327606344900344,0.5416666666666666,0.5373571972581873,0.5394313406277212,0.04751123933951314,0.5189620616010506,0.48069655297185043,0.4880855157063702,0.5934042767494038,0.06594019610899984,0.530570621584245,0.5497602228420406,0.5781539563784008,0.4766314702118521,0.3114021742534161,0.7752311561124867,0.46036829463570816,0.38952473712226166,0.5515101652339512,0.0715765627774523
2025-06-23,OGDC,0.5289928789420143,0.5247747747747747,0.5064737242955064,0.5076666792867149,0.08346256500094561,0.37534664417460295,0.4572984123066581,0.48372264980451246,0.5410199557216485,0.08900630505513471,0.07896112154352777,0.544255816385145,0.5763291175777587,0.4520743281355681,0.33845902567114294,0.7719096875199428,0.10947616244849984,0.2989354045897669,0.49715815253762985,0.12906793905286265
2025-06-24,OGDC,0.5515994122301346,0.5615615615615616,0.5407463823305406,0.5612387839321547,0.16984993200703202,0.589319574979281,0.4789403659880837,0.48503109902441216,0.5960926757593114,0.11308826294839477,0.7801587827905258,0.5498437324751553,0.5784410440735197,0.4754294728120419,0.397592675022741,0.7785176903498094,0.8748633879781409,0.48400240594770716,0.6132229576201733,0.25419012067391383
2025-06-25,OGDC,0.5606043479899024,0.5567192192192191,0.5601675552170601,0.5606330216181425,0.1252860752581908,0.5867497136609917,0.49515905448534314,0.4896740818222899,0.628473495772582,0.13115820288876273,0.7262382742064057,0.5543015547459322,0.5803735338263558,0.49255790850008063,0.37816524020860964,0.7736050817196745,0.866120218579234,0.6230099883532573,0.5693843796734738,0.1749185512141335
2025-06-26,OGDC,0.5591349233261746,0.5697822822822822,0.5602056359482102,0.5585128535191004,0.1282400367432198,0.5772062988514445,0.5058128357434942,0.49575076620198943,0.6423958125788404,0.14186345894513558,0.6717410488489687,0.5575494821119857,0.5820302048487824,0.5035280628684699,0.37919053952263926,0.7685800921258322,0.7462176671547087,0.8411528780436626,0.5922436096473931,0.17196067931530762
2025-06-27,OGDC,0.5572510455521646,0.5829579579579579,0.5626428027418126,0.5732783099231439,0.17742646734702294,0.6276971615721885,0.5245967999720805,0.5047771441968074,0.6710395481454079,0.1686893182449207,0.7534345345015183,0.5629882859472919,0.5846325897473188,0.5229408327301815,0.39591111118605726,0.7754763378279861,0.7995833333333332,0.8153624928796753,0.65299926435038,0.22700380014153396
2025-06-30,OGDC,0.581741456614295,0.5754504504504504,0.5750190403655749,0.5708931208117215,0.07811481497807589,0.615840200797432,0.5367270004209491,0.5146879160424842,0.6796276752210004,0.18503118057537118,0.6937033022614181,0.566988911872842,0.5868970441272672,0.5350945030008784,0.3825925245679248,0.772358319857355,0.7733333333333333,0.7835743981452951,0.6108981461896917,0.09442792828624111
2025-07-01,OGDC,0.5678007610866208,0.5716966966966966,0.5711728865194211,0.5747169954189225,0.08320750486899801,0.629548344878393,0.5481433381350053,0.525147915824519,0.6849610900862515,0.20162913112369799,0.6883127702796479,0.5709824648061668,0.5892880000189002,0.546434524605464,0.3702802081020097,0.7756700849031274,0.8154166666666663,0.8072814591828636,0.6088935018792521,0.09806637927750242
2025-07-02,OGDC,0.5759014355148638,0.5754129129129129,0.58000761614623,0.579828114943399,0.08456089909028301,0.6481964213762266,0.5598317006187752,0.5361076149071842,0.6898135447807646,0.2149930861754661,0.6920183986214108,0.5752127125314919,0.5918890608031802,0.558031506273989,0.35153998543957676,0.7790333386861885,0.871666666666666,0.8319766714717267,0.6469944562495155,0.09870081165674871
2025-07-03,OGDC,0.5822312648355376,0.5979729729729729,0.5902513328255902,0.6031878241774884,0.17476059318117507,0.7247843793823456,0.5852295245991529,0.5505069176535696,0.7232146740683716,0.2571099847679304,0.7776899383756298,0.5830741555343864,0.5959875718718508,0.5840462674213382,0.3583130662302355,0.7858281634627824,0.9675,0.8984967230706301,0.7031792759761273,0.19565436142052428
2025-07-04,OGDC,0.6031046305715686,0.5979729729729729,0.5998476770753998,0.5963351380002272,0.04277096584141357,0.684952048068695,0.5985138610520707,0.5649719396924281,0.723852857649735,0.28328446636644433,0.69564543816701,0.58821538634636,0.5993331504258372,0.5970214773402734,0.34482304234670647,0.7840547723084569,0.9028571428571428,0.9284531779445693,0.6738472397015547,0.0439253613087317
2025-07-07,OGDC,0.5940996948118007,0.5979729729729729,0.5998095963442497,0.6033771249006171,0.06097120216970799,0.7078621805774843,0.6125338617328969,0.5796526584267374,0.7259474342103006,0.3067869154403722,0.6967147959330134,0.5937483659235838,0.6029648924668278,0.6107957463818819,0.3323515341343518,0.7865205760445444,0.9692857142857136,0.9618967354621049,0.7680049799856941,0.06453054193378832
2025-07-08,OGDC,0.6024641121284052,0.6037912912912913,0.6036176694592534,0.6037557263468747,0.07510016461455406,0.7091269645660033,0.6219937048931057,0.5934947957137838,0.7178041799064252,0.32370250889942415,0.6690891279845208,0.5983466673862865,0.6063893182075761,0.6197775964594939,0.32379268745217304,0.7895239041944685,0.9218274111675124,0.9462496472262634,0.6396822852733344,0.07858125537031908
2025-07-09,OGDC,0.600542556798915,0.5979729729729729,0.5942878903274942,0.599136788702533,0.13217569439803353,0.6786949721582425,0.6240404001813084,0.6050223260563614,0.6953276118594586,0.3393650674035211,0.6262864650259771,0.6012388323361777,0.6092635396731629,0.6210541593931347,0.3207900152588635,0.7843491858372988,0.8805414551607443,0.9386044590870559,0.6311364972539857,0.14551527951572302
2025-07-10,OGDC,0.5968878339173356,0.5908033033033032,0.597105864432597,0.5938363684549275,0.05122624808214328,0.6437031027667193,0.6197467625961866,0.6132923078732528,0.6636943743981953,0.342084840195443,0.5866712557394429,0.6026066947019055,0.6115744725654038,0.615881994145306,0.30344204744211734,0.7822541206288443,0.8331641285956003,0.8919702192389999,0.6245066690439588,0.05580285984687344
2025-07-11,OGDC,0.5932331110357562,0.5942567567567566,0.5982482863670981,0.5986446068223981,0.04844764162278763,0.664016508587474,0.6180845300446925,0.6195397210075286,0.6440537167335723,0.33403271388070654,0.595488558477529,0.6046315956068542,0.614079081414137,0.6137876899637056,0.2907396574551733,0.7842434761070778,0.8218978102189769,0.8577350833865309,0.602119874882641,0.05392370712134924
2025-07-14,OGDC,0.599977393466712,0.5949699699699699,0.5978674790555978,0.5956915155415894,0.04147033549043335,0.6430779353874011,0.6127060874870152,0.6233450716646831,0.6203394599466372,0.33225000925583686,0.5687481000379887,0.6057320509673776,0.6162115834196988,0.6079674828672058,0.2805379146011838,0.7825195663332682,0.7126213592233012,0.8002069111311583,0.6010692138952978,0.04651181611804908
2025-07-15,OGDC,0.5949286010323651,0.5904654654654654,0.5902513328255902,0.5855449967818878,0.03979104900660117,0.5734394037859889,0.5991047379560948,0.6233734799907774,0.5836625193903137,0.32620429406592105,0.5107218602590653,0.6047210965188641,0.6174831823553615,0.5937043043530532,0.27546027059625666,0.7808595435919573,0.5388601036269426,0.6993805475602738,0.5713508376096351,0.04625081768709114
2025-07-16,OGDC,0.580987905504691,0.5829579579579579,0.5858720487433358,0.5853178359141332,0.040879562152777285,0.5718970896054988,0.5866245277896954,0.6206289283899767,0.5567350003844181,0.3078252999629759,0.4996101271802156,0.6038511610667321,0.6186565488672822,0.580950307801795,0.2660751998347216,0.7791581092895967,0.5148648648648647,0.5941933508176876,0.5600164452187503,0.04847497329643372
2025-07-17,OGDC,0.584755661052711,0.5903903903903903,0.5906321401370905,0.5883845076288192,0.06080128847740781,0.5890530460092542,0.5776250310042657,0.6164377989333922,0.5426876453082341,0.28336103994768336,0.5051051136593414,0.6037170728920052,0.619972830380795,0.5720924735988505,0.26137129644490364,0.7816174488031192,0.4928343949044583,0.5188959763597181,0.5182918506073839,0.07582553029555977
2025-07-18,OGDC,0.589276967710335,0.5908408408408408,0.5864432597105863,0.5811910801499262,0.04997893142261007,0.5364769706881276,0.5637920670796676,0.6100176665432328,0.5210423563605319,0.2596140235327051,0.45280070519116744,0.6022523191127209,0.6206913873865039,0.558248483318602,0.26370637562401156,0.7795698367009278,0.3415605095541394,0.45130260720178395,0.5173503276022099,0.061202432545013785
2025-07-21,OGDC,0.5790286726197206,0.5754129129129129,0.5787890327494287,0.5732404497785182,0.04342754708199018,0.4820587610601652,0.5457642983453288,0.6008842038670841,0.4946938858555666,0.15921525965817243,0.349001953511356,0.5995562025852141,0.6207968034801081,0.5401547706169796,0.254336730739518,0.7777714664692033,0.017992424242424022,0.28107781550249916,0.48701259725278634,0.05384203419472583
2025-07-22,OGDC,0.5742059455182549,0.5942192192192192,0.5788651942117288,0.5938742285995533,0.12135678794488709,0.601552008309657,0.5460046179205433,0.5936307205801107,0.5129498946214033,0.14753157402881908,0.5301030425837785,0.6012371294501604,0.6223663538002058,0.54150945920638,0.2730526719855312,0.7825345886902602,0.5340909090909076,0.2952119895066545,0.528349608192705,0.1654275791760914
2025-07-23,OGDC,0.5983195810255831,0.6017267267267267,0.596039603960396,0.5923598228145232,0.08125818036692979,0.5908082475568257,0.5440127302248883,0.5873862661062894,0.5227483205849823,0.13092345943265254,0.5042671869109016,0.6023271605597653,0.6237266842577849,0.5403088260701856,0.2766411835896385,0.7792969840447609,0.49621212121211916,0.348194478025156,0.5346073122163714,0.11205961913205226
2025-07-24,OGDC,0.5930447232583551,0.593093093093093,0.5940594059405939,0.5889524097982055,0.03173150527283215,0.565890022286721,0.5388808093374298,0.5812527847419423,0.5238259526436075,0.10511317069168918,0.45037950385261727,0.6025771406446754,0.6247563447190618,0.5356771141527041,0.27019360141501236,0.7779435798211363,0.4109848484848487,0.4828307510135725,0.5384268697299401,0.043586631814590965
2025-07-25,OGDC,0.5867525714931616,0.5866366366366366,0.591127189642041,0.591148298186499,0.03449494425240203,0.5790524017748494,0.5355322350955192,0.5756035092129079,0.5285279541787513,0.0965435139726056,0.46819709779091956,0.6031953152040876,0.6258761153728989,0.5328820154564575,0.25898701984382055,0.7794021167410551,0.4659090909090896,0.45947216871196783,0.5331236038415376,0.05360083475128716
2025-07-28,OGDC,0.5934214988131571,0.5945945945945945,0.5883853769992382,0.5957672358308409,0.17253650978278748,0.6069521147171152,0.5354287612597617,0.5710611451939777,0.5392768944851288,0.08366350078302054,0.5215511517747139,0.6045711760904726,0.6272529163409564,0.5334317820726868,0.26418458878962303,0.786112328147792,0.6133866133866125,0.4996152756588652,0.5486586814040687,0.2678696709160084
2025-07-29,OGDC,0.5930070457028749,0.5885135135135134,0.5828255902513327,0.5840684511414833,0.03081220432301613,0.5160582132490846,0.525681516281868,0.565265965124005,0.5271111117422411,0.07485055647881128,0.32618267256889744,0.6034931489296336,0.6277069116294276,0.52369722400546,0.26813182222454124,0.7847938979504709,0.3046953046953032,0.46320127083154616,0.545426865120182,0.04576169079032892
2025-07-30,OGDC,0.5794808032854829,0.5829579579579579,0.5879664889565879,0.5868701018437891,0.02424218294160947,0.5347941554309141,0.5193197994526888,0.5592192165626856,0.524668193160434,0.06986030457287032,0.3625297205743279,0.6031388811817555,0.6283313402196447,0.517613539889895,0.2562483725459783,0.7858623772468875,0.37862137862137807,0.43329715173114036,0.5517373448626305,0.036943764353516206
2025-07-31,OGDC,0.5968124788063751,0.6280030030030029,0.6054836252856054,0.6180290008707833,0.4550987331836493,0.6994431770223964,0.5368625694850887,0.5582716341119904,0.5741849175192318,0.090781217432469,0.8156781181428832,0.6087185113275866,0.6311367302923867,0.536705741428484,0.3035627146095631,0.8033224292097735,0.7066431510875947,0.4652461458932231,0.6100524726782366,0.6436345074464669
2025-08-01,OGDC,0.6173467465430843,0.6967342342342342,0.6169459253617668,0.7038200885927384,0.6985066194199672,0.9124486026464929,0.6137377895044639,0.5745593648475459,0.7415527250717201,0.311192561934595,0.9999999999999999,0.6294443610962137,0.6398769794021915,0.617825562089594,0.4138680450683573,0.8300427281216569,0.9818799546998862,0.6972445554741166,0.8052790853719869,0.7137730084711585
2025-08-04,OGDC,0.7362194340831167,0.7443693693693693,0.7239908606245239,0.721046454397456,0.3340799525257883,0.936867079175639,0.6850127415005527,0.6033935801879573,0.8633884931899901,0.4618727978405857,0.8741488661559991,0.6496468513805027,0.6492813699964697,0.6915259940043099,0.45052820699763096,0.8428987230357491,0.8171214330347849,0.8474714030914646,0.8609364064118581,0.3017307951180895
2025-08-05,OGDC,0.7173806563430166,0.7274774774774774,0.712109672505712,0.7169575587778745,0.23624720527335355,0.9124438710650513,0.7351677906345926,0.6375819973250277,0.915381805189408,0.5597615208259317,0.775097108478458,0.6654059253528373,0.6577875376245281,0.741913282652756,0.4580325407365261,0.8337646921601467,0.7946261195584249,0.8776137117738905,0.8024207236660028,0.1984489684484615
2025-08-06,OGDC,0.7165140725669719,0.7233483483483482,0.7183929931454682,0.7286942036118579,0.16651310541351053,0.9301886518177556,0.7800241460988508,0.6748788790337343,0.9455673257301296,0.6507441685796665,0.7458525942844588,0.6805105764880348,0.6665815990187927,0.7863165301843329,0.44989165306189083,0.8402457482474087,0.8591960008331598,0.8355831043494847,0.8302546088214646,0.13583611371580862
