Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-04-22,HUBC,0.4714587737843552,0.46639339954805814,0.48278871856418093,0.4731010117231412,0.1056124937196905,0.6118115495789355,0.48422536119164866,0.4799099626863438,0.6124117748980408,0.1754196755008809,0.654345894284743,0.4688585285223025,0.45945753172686654,0.4836355865599214,0.3279527120903334,0.7345134184474579,0.8688605108055015,0.8621102278037382,0.5987725562292777,0.12633648992230062
2025-04-23,HUBC,0.468816067653277,0.45351831415208366,0.46151328350881016,0.45345538247417166,0.06660812474661666,0.5136076480432549,0.47769967396643237,0.4806269852289861,0.5855469326434609,0.1744555815733463,0.5167327331840316,0.4682630085812265,0.46049342539935834,0.47657197662383366,0.3313597592558891,0.7309910820346849,0.6886051080550109,0.8383663784564076,0.586003424186538,0.08627246635029408
2025-04-24,HUBC,0.4397463002114166,0.42776814336013447,0.4381103049479025,0.4312938279535357,0.07391646082008617,0.4214554694766548,0.460180151584574,0.47727564520281074,0.5310819879836398,0.17929006969890374,0.3672410118034922,0.46352647079823506,0.45989231077502557,0.4580973576232982,0.33749886682257396,0.7270885095000507,0.48526522593320254,0.6986865287151182,0.4857468181280133,0.0947204304787579
2025-04-25,HUBC,0.429492600422833,0.4246150612223448,0.4249631771316349,0.43889513409346387,0.09063344024841806,0.4535953648793133,0.4497622393232981,0.47226061293968813,0.5088094141695911,0.17857049609174971,0.41930362376273184,0.4611086090838985,0.45986854067528227,0.4474591737121482,0.3491503085318332,0.731860828494503,0.43866171003717414,0.5478200665065203,0.5132718223964206,0.1154962709137648
2025-04-28,HUBC,0.44001057082452444,0.4298701981186609,0.4375102285745458,0.43075852470424497,0.05873615515463206,0.4208011152099165,0.436822823523466,0.46534972589130746,0.48342877903309617,0.1831481788524553,0.37233566346023667,0.457570231253115,0.45926981422711977,0.43429631235206323,0.35029938643761477,0.7287480527750224,0.3444857496902111,0.42714081291197536,0.4348245417211554,0.07409247989574395
2025-04-29,HUBC,0.42389006342494717,0.4167323558778706,0.4102340297856091,0.4267437503345645,0.11404785585082661,0.4046330007214295,0.4242040385675252,0.4569939870308952,0.46408591746340755,0.1858545086193931,0.3591057586445343,0.45390539517313255,0.45842526303685294,0.42162028222071424,0.3699627680560914,0.7227575349327334,0.31124620060790326,0.3661140628119569,0.43982554510407335,0.1466386924286706
2025-04-30,HUBC,0.4175475687103595,0.39991591780965896,0.3993235502700343,0.39901504202130506,0.0941221673456748,0.3058015116793039,0.39961820467123166,0.4448013481307076,0.41271966266268023,0.20064320027224156,0.21668559208273636,0.4455901431845062,0.45567058211305245,0.3964355758594016,0.3891142486899917,0.7178037053935611,0.10514905149051484,0.2491544738803853,0.3913346239246433,0.12120380757657293
2025-05-02,HUBC,0.41390063424947154,0.4083241368437648,0.42114450930118374,0.4220330817408063,0.04918672821302562,0.4098173099219595,0.3923909068818109,0.4334280809574181,0.4236889494473376,0.18750659208345066,0.37354777284145146,0.4432002733188858,0.45472448213387096,0.38985578638021495,0.3945497696327098,0.720419646124917,0.33821138211382185,0.24695411526210098,0.4209654941307404,0.06212748559418745
2025-05-05,HUBC,0.4215644820295984,0.40569656839560675,0.4216900332769624,0.41833948932070025,0.027836541838725214,0.39659988815395253,0.38492120664162827,0.42265600492189137,0.43173735749710096,0.19019394527726585,0.3625621406640022,0.4405367095478746,0.453577724788526,0.3829161873147184,0.37981049000837247,0.7189145070844475,0.3008130081300821,0.24329529790635973,0.4204051499388601,0.03448267662299362
2025-05-06,HUBC,0.42389006342494717,0.40622208208523825,0.41568926954339636,0.4072051817354531,0.046661075142167927,0.35724648038934126,0.3734678744763265,0.41147241521598416,0.4262282444559419,0.19669096957887303,0.29777063693626704,0.43622251900580666,0.45171607086781673,0.3716941785143555,0.37505027881035097,0.7164299703442566,0.18807588075880766,0.2723769162919516,0.3749572795808923,0.06940736453963885
2025-05-07,HUBC,0.36046511627906985,0.3812601818277366,0.37068354154165073,0.3740699106043574,0.14554000299606198,0.2590483470567173,0.3475548966326728,0.39672017107656027,0.3784531106167788,0.2397549410370797,0.1634830928137614,0.4263393134431367,0.4476268443746534,0.3452372981057274,0.4057400494707649,0.7088009876340132,0.10675105485232077,0.19120607003849574,0.3065406554659066,0.21705195309877495
2025-05-08,HUBC,0.38393234672304444,0.3694361238110252,0.3153128580001091,0.3297468015630855,0.13144859701039968,0.16445688778036435,0.30477622809414884,0.375334525461968,0.28964887103878617,0.3323126773078287,0.08667850619927472,0.40975446595673004,0.4406610860515917,0.3012827238078096,0.48392722290177403,0.7019051487624897,0.12998522895125572,0.1312984583816699,0.25326214695866983,0.18912007156713345
2025-05-09,HUBC,0.34460887949260044,0.35093804193599243,0.34204353281326716,0.36598683154006745,0.10816425862586923,0.3093295876854808,0.2912687206090807,0.3551998762240708,0.3063965053200971,0.3627437512310428,0.265900395489363,0.4031337703341147,0.4367123871787718,0.2887177437314221,0.49761626415407034,0.707589556408296,0.3299852289512557,0.181064662466586,0.36393857874471447,0.1536389802932788
2025-05-12,HUBC,0.4310253699788583,0.41331651689526505,0.4225083192406306,0.43332798030084047,0.3680191226075633,0.5004651219545664,0.3170613848705015,0.34487057494828033,0.43766497638009755,0.36291267222182394,0.5149949907191143,0.4106289440667251,0.4377896555606098,0.31741461009731275,0.5482641333856576,0.7267936222545279,0.7016248153618908,0.38968100344317175,0.484711424839131,0.444663730126354
2025-05-13,HUBC,0.4392177589852009,0.4219874927741867,0.4270361682395941,0.4352550719982871,0.17524463407378316,0.5049857169557788,0.3392505405520864,0.3415782457847631,0.5318719921473879,0.35443327879644126,0.5278357930674747,0.4171308627818904,0.4389339598388693,0.3414137401583484,0.5383149871890537,0.7359680694328476,0.7678343949044589,0.6133683938268724,0.5049294152910704,0.21083609889410657
2025-05-14,HUBC,0.4318181818181819,0.42514057491197643,0.4381103049479025,0.4312938279535357,0.22121416729382978,0.49392616487687335,0.3552939808342519,0.3425386488316366,0.5888051736359997,0.34820931356528445,0.5177541261249808,0.4216910787805964,0.43972377847650346,0.35830029039199335,0.5184393645283951,0.7244019318807355,0.8687732342007435,0.8023160154549293,0.5050879127006005,0.2503309107025702
2025-05-15,HUBC,0.4318181818181819,0.4351253350149771,0.4456930882112269,0.4497082597291366,0.2612630957438035,0.5402461781498844,0.3780039968186588,0.3483947732276863,0.6543463312497555,0.3472367841832555,0.5893886928185921,0.4289529790977784,0.4417673287487569,0.3818394792190868,0.5077195235743223,0.7380517241916636,0.9609318996415769,0.8932524438248691,0.602906919693701,0.2708669479656335
2025-05-16,HUBC,0.4502642706131079,0.43932944453203004,0.45453057661884244,0.4460681976339596,0.1581085226810035,0.5289314698021385,0.3941813156592603,0.3567039323900423,0.6871861778798249,0.3409572018222372,0.5795407557425833,0.4341965821992455,0.44342113369019576,0.3980762684860236,0.48772333996431927,0.729768829957033,0.9104529616724731,0.9432673638458529,0.5450018696743344,0.1539723815093783
2025-05-19,HUBC,0.4503171247357294,0.43249776656681904,0.45393050024548576,0.4445693485359456,0.04470523498921901,0.5240205205594096,0.40617228060270005,0.3660376362934194,0.700902205317725,0.3358587645814506,0.5772217755121536,0.4381994110407159,0.4448620460301468,0.4097098927933115,0.4603035779675626,0.7273860511364644,0.9006968641114976,0.9544626649412778,0.5497640430828317,0.03963722984252063
2025-05-20,HUBC,0.4423890063424948,0.4314467391875558,0.4484207080901206,0.4454793640597399,0.0815267268232632,0.5266793066878644,0.4160024291273724,0.37570688095352794,0.7053942358182914,0.3222873878454582,0.5892609618774776,0.4416489407459758,0.4462744721280908,0.41900739661147957,0.44086759774787865,0.7316845685212381,0.9066202090592332,0.935416092519197,0.5757508218383655,0.07903885587148245
2025-05-21,HUBC,0.4476744186046512,0.43328603710126645,0.45660356772680155,0.4497082597291366,0.1407070413705281,0.5396533260179109,0.42575773602055983,0.3856277911943084,0.7087633927437661,0.3070598816884122,0.6168560104190837,0.44528213888763435,0.4478953970034677,0.42823139172924013,0.4142655667048566,0.7390621032182645,0.9341463414634141,0.9437251263436519,0.6614407658408317,0.13817436321068347
2025-05-22,HUBC,0.44793868921775903,0.437700352094172,0.4484207080901206,0.4422140142390664,0.23776387261823956,0.510482208455298,0.4292319684038883,0.3943428634592793,0.6926203136768821,0.3019645209437739,0.5882961623080497,0.4468177961594324,0.4488807685379739,0.4308494632482933,0.4069698930771196,0.726634922097926,0.885365853658536,0.938348692692534,0.759205233116912,0.22141482173938948
2025-05-23,HUBC,0.4353065539112051,0.4225130064638183,0.4429654683323332,0.4390021947433221,0.06801912777140684,0.4977566441822602,0.42997796467401606,0.40148204934755655,0.6715232352221145,0.3038044148221586,0.5720781120518884,0.4474584032797939,0.4495750059115041,0.43073372255830983,0.38613647518051103,0.7230391744034758,0.8644599303135884,0.92356350015196,0.6576173504435909,0.05965252747021984
2025-05-26,HUBC,0.4371035940803383,0.42004309212254975,0.4375102285745458,0.43471976874899637,0.033582901316144935,0.4802358460594809,0.42801984612302224,0.4067547141133647,0.6465353026271071,0.30269613734383616,0.5544908826986906,0.4471614167270951,0.44992103803851646,0.42793862961227636,0.37073359127189637,0.7212350653347332,0.8365853658536587,0.8893498314630287,0.49864433528935864,0.02746345884168918
2025-05-27,HUBC,0.43287526427061307,0.417520626412318,0.4381103049479025,0.4286173117070821,0.038679649280699835,0.4549417077545559,0.42301665276345657,0.40985196353688014,0.6174120683465079,0.3023833635310177,0.5282606298990017,0.4457483322265059,0.44981237808474206,0.4221255142925799,0.3520421675101463,0.7191657840488589,0.7968641114982576,0.8583131462952123,0.48250606473131114,0.03274673135292414
2025-05-29,HUBC,0.42389006342494717,0.41883441063639704,0.4375102285745458,0.4284031904073658,0.03238711007581021,0.45402146885579864,0.41875431930159845,0.41137485804391577,0.5963354922177717,0.30256569660756144,0.5269407495799049,0.44455111619801035,0.4496955576636388,0.4173060430992213,0.33736372426732325,0.7174238892815946,0.7533613445378151,0.8193519716884154,0.4900027157910284,0.02763352280522753
2025-05-30,HUBC,0.4291754756871037,0.4238267906878973,0.4380557525503245,0.44017986189176167,0.09871850444902125,0.5057466922324985,0.42137179817292014,0.4131795763247833,0.600108390032539,0.300667074857768,0.5699534813400969,0.44582965485179493,0.45042066732490416,0.41989216273140173,0.3300565106961586,0.7226168557976894,0.5944751381215457,0.7344463107306757,0.47706439488572666,0.09490642501354123
2025-06-02,HUBC,0.4386892177589853,0.4314467391875558,0.4473842125361409,0.43835983084417324,0.0744744141107463,0.4968309066647404,0.4222616618701865,0.41482271013376426,0.5979451882110884,0.30249831241373193,0.5579867110940442,0.44652675608041403,0.4509700440288179,0.4206452372430675,0.3213372173580853,0.7186852542209741,0.512165450121652,0.6346053075463304,0.48057754370097555,0.06952421477670219
2025-06-03,HUBC,0.4318181818181819,0.4349151295391245,0.4456930882112269,0.4429099084631443,0.17748877160958773,0.5176349498837126,0.42510857376990496,0.4167750205162331,0.6020842698883699,0.3049856538331126,0.5719698205946994,0.44796955126047744,0.451806356296622,0.423486627425729,0.3204561264009318,0.7279764587767542,0.49841269841269537,0.5451973403063611,0.4925485824885746,0.16297172436617224
2025-06-04,HUBC,0.4439217758985201,0.42724262967050286,0.45120288036659206,0.44183930196456295,0.050811118464233,0.5116980307568003,0.42652628291054145,0.41865448301267544,0.6011090234559527,0.30398625799793394,0.5599726284465897,0.44894474013137164,0.45251285899960814,0.42480470405398835,0.3012647463746527,0.7252760047111318,0.46666666666666545,0.5003761741519017,0.4886276293518223,0.04273911863626167
2025-06-05,HUBC,0.4397463002114166,0.4238793420568606,0.445638535813649,0.4355227236229324,0.03919252221756577,0.4760871728968644,0.424073368157379,0.4196085181925105,0.5887199242217737,0.27785879088319343,0.5210079910594362,0.44853147044934516,0.45272624266868833,0.42205890117423456,0.2862708290747003,0.7231800398115648,0.27936507936507743,0.4187353879057117,0.467887055354056,0.03331862550706581
2025-06-10,HUBC,0.4360465116279071,0.41883441063639704,0.4431291255250668,0.4326856164016915,0.024910570406587784,0.46006981483660125,0.420429712927654,0.41955544588873434,0.575237336956372,0.15417451246840466,0.4748281788514578,0.4476493489406008,0.45272484672265256,0.4181466795858278,0.26862862972640855,0.7218271324171016,0.2053422370617676,0.3159584773171888,0.4768766420395596,0.020344054392662424
2025-06-11,HUBC,0.4397463002114166,0.4298701981186609,0.44460204025966943,0.4423746052138536,0.16220847672107502,0.5136234222482736,0.4224245107067475,0.4199598893624872,0.5813623002757928,0.03905374869729884,0.5658179631642383,0.44878539637150594,0.45341001894611654,0.42027023401182895,0.266379836810957,0.7303233379456211,0.5075125208681114,0.33028271417757665,0.5025820200393133,0.15802085870472438
2025-06-12,HUBC,0.4423890063424948,0.4298701981186609,0.4429654683323332,0.4342379958246347,0.10954546627363851,0.465239966633784,0.419521693697706,0.4196331161948223,0.5715731840808891,0.038640118758189484,0.3889299777383086,0.4481547623868294,0.45347449660676087,0.41719408662475793,0.2660025389858436,0.7245670692039109,0.2537562604340581,0.3213019548017642,0.49487246263338414,0.11777610979556502
2025-06-13,HUBC,0.4291754756871037,0.41173997582637034,0.42659974905897113,0.42551255286119577,0.07415590824338937,0.4166995587269219,0.4125078360590281,0.41780035932893567,0.5514119232800649,0.04538054212505188,0.23649395011179755,0.44596575783736725,0.45291660485103946,0.4098506489555859,0.26580096205102893,0.7206520387638505,0.23654568210262633,0.33224469419022173,0.48954744098568853,0.0820201273416129
2025-06-16,HUBC,0.4233086680761099,0.41252824636081764,0.43347335115378316,0.4261013864354157,0.028156269815711548,0.4204335365835974,0.4072085343053274,0.4151469332785683,0.5404252668646925,0.04923521891571987,0.26525459177928,0.444287658067117,0.4524364257758666,0.4044450579668345,0.2538608708625309,0.7221738125245626,0.26809651474530805,0.24828387008901542,0.4911737328316997,0.03134785691882828
2025-06-17,HUBC,0.4277484143763214,0.4114772189815544,0.4274180350226392,0.4201595203682886,0.04344709894497341,0.3866379974388593,0.39990848674184937,0.41138873800634096,0.5256352393013518,0.05497307011541151,0.20336780843516786,0.4417753638299957,0.4515662366586306,0.39699770177253246,0.2495427259073255,0.7198564916639768,0.11930294906166024,0.2011324243324095,0.45588607594929037,0.058286989195551774
2025-06-18,HUBC,0.4186046511627908,0.4009669451889222,0.4197806993617369,0.4097746373320486,0.05425099560193727,0.33177105721488065,0.38880795268450896,0.40589529146859293,0.5024046735519151,0.07313289767773297,0.13316169612047235,0.43772863520915706,0.4500164056087853,0.38563366158920936,0.24106988850806027,0.7169770686060462,0.022962112514349996,0.1262307800876599,0.43865380023160205,0.07908383307896458
2025-06-19,HUBC,0.41865750528541223,0.41142466761259133,0.41841688942229005,0.41009581928162303,0.04542288874666133,0.3342118334744736,0.38043739643469965,0.39962525011216665,0.49200805990036695,0.0857632465029475,0.19930625066603158,0.43447925940230914,0.4485893198393214,0.3772877228567432,0.24986461089271605,0.7193971853211539,0.056919642857141795,0.052173140909806584,0.43059169451097673,0.06541391332698201
2025-06-20,HUBC,0.40808668076109933,0.40622208208523825,0.42119906169876153,0.42101600556715385,0.06030907909891137,0.41454793868205364,0.37982635711792834,0.39447232381502806,0.5069633665756126,0.08519401811730172,0.3529920422793943,0.4339145343072064,0.4480280142527979,0.37717351280226985,0.24687331039774585,0.7225917966998793,0.2845982142857153,0.11014055467211169,0.4543756643533087,0.089646165403746
2025-06-23,HUBC,0.40274841437632136,0.3951862946029744,0.4047787900278217,0.39928269364595054,0.06577106571453885,0.303223051393249,0.36827942617942505,0.38776308464899767,0.4861283272093465,0.10042277290095313,0.1534208604755583,0.42928530427240164,0.44596308705678933,0.36541920483573387,0.25941909192556034,0.7191130105668042,0.08638743455497455,0.13238318745867556,0.4230626971672907,0.1032777158211208
2025-06-24,HUBC,0.41913319238900637,0.4219874927741867,0.4320549888167585,0.4400192709169744,0.09362569821834145,0.5236541668199393,0.3808615929646583,0.3852145188448158,0.5418290767289563,0.0992980065450521,0.6146364163773418,0.4333086531075595,0.4469176231831399,0.379218539684681,0.2930868609572508,0.7240410099452254,0.750436300174519,0.3755926161817238,0.5106251558888493,0.16500729685676047
2025-06-25,HUBC,0.4397463002114166,0.4225130064638183,0.43647373302056625,0.4296879182056635,0.03818534896763838,0.47401853387329584,0.38558325631559226,0.3842334764672576,0.5628141967225371,0.09718427947022455,0.5026273904877552,0.4346195328142254,0.44707858586434945,0.3843545958808745,0.2892398225709581,0.721997445981623,0.635238095238094,0.49855855252104236,0.4705961055771356,0.06622153869846042
2025-06-26,HUBC,0.42996828752642713,0.4218823900362604,0.4354372374665867,0.4280820084577914,0.055597433370109646,0.46634598433841634,0.38864116553001826,0.3841337163450318,0.5746123067617588,0.09643057326115347,0.4878575002348947,0.4353841508868518,0.44711538295449316,0.3875938965793806,0.28618827130059615,0.7190479708256291,0.6066666666666671,0.6810153305713543,0.4834569611891155,0.09676053434047073
2025-06-27,HUBC,0.42441860465116277,0.43502023227705067,0.4380557525503245,0.43621861784701027,0.12717723779160245,0.5050324272926312,0.39543948496731085,0.3855769588242151,0.5952691557702113,0.09763546305726235,0.5772511577271914,0.43756987482896337,0.4477262959420627,0.3946966083672998,0.2983805635885372,0.7257215805812357,0.6872822299651563,0.6588678231177225,0.5176349701480186,0.21305493529370434
2025-06-30,HUBC,0.43451374207188165,0.4214619790845552,0.43871038132125906,0.43043734275467055,0.06192419164462235,0.4747765796602239,0.39783546684193993,0.3872683327588732,0.5985909998197986,0.0976581354270941,0.5095034564447342,0.43824968288887534,0.4478881839414587,0.3970256462710513,0.2896178866934686,0.7224429385661826,0.5932055749128927,0.6441274341909085,0.5046604831528948,0.09929351919865957
2025-07-01,HUBC,0.4291754756871037,0.4217247359293709,0.44127434400741905,0.4308655853541031,0.06722053937343747,0.4770048359671313,0.39999203698319014,0.38910457563472106,0.6005304235391373,0.09487423626722363,0.5203442676171345,0.4388880014484665,0.44806996912765173,0.39908552909738415,0.27835692333230266,0.7259971375206248,0.6001742160278739,0.6418505960007757,0.5177953494956808,0.11062391140364203
2025-07-02,HUBC,0.4323467230443975,0.415576225760681,0.4376193333697016,0.432953268026337,0.04410221855757636,0.48846623941766865,0.4028015226260369,0.39120298853933216,0.6040402080941063,0.093101686970169,0.5488745617028958,0.43981055791808055,0.44838794140985827,0.4018270438637055,0.26418103835574125,0.7283485427662673,0.6341463414634153,0.6232163657326972,0.5440605366697793,0.0726428642877599
2025-07-03,HUBC,0.43065539112050744,0.43354879394608214,0.44432927827178004,0.44965472940420753,0.18372867403635493,0.5731218930635834,0.4137086887227388,0.39532528830247643,0.6311348644535519,0.09856127172952057,0.7336440809241593,0.44376774348735315,0.4498687207316152,0.4130878848207662,0.2673081460902169,0.737964395268679,0.9059233449477364,0.732883393048112,0.5781002999210367,0.3154992317137287
2025-07-04,HUBC,0.44984143763213535,0.4414314992905565,0.4636953794119252,0.45324126117445535,0.0712784253017591,0.5897064258268756,0.4239990883860829,0.40092852127508305,0.6509607634322897,0.1076763987021205,0.749846727104323,0.44769312847916365,0.4515080765846152,0.42353109044616777,0.25793827772057865,0.7417297168087316,0.8716535433070868,0.8280885065822182,0.5618458350066241,0.11788491054157935
2025-07-07,HUBC,0.4543340380549683,0.43906668768721424,0.4626588838579456,0.45811252074300085,0.0694061533495245,0.6123180792832337,0.4343587247883905,0.40773201215687827,0.667029139712841,0.12279944779385672,0.7602955865911263,0.4518388307120399,0.45338680294647193,0.4339318939324263,0.2443282411566826,0.7453976282927836,0.9433070866141734,0.9365081204708835,0.6200446631470361,0.11223394878559344
2025-07-08,HUBC,0.45687103594080347,0.44563560880760944,0.4602040259669412,0.45243830630051923,0.08719619667090107,0.5720335311100342,0.4391571988131476,0.4142498232840531,0.6632046202009634,0.131169095119016,0.6858184657977416,0.45414278536476627,0.4547422953023743,0.4383838658554085,0.24433588894169272,0.7408041412724864,0.8088888888888879,0.9024790969780503,0.5206312323071638,0.1362592289745688
2025-07-09,HUBC,0.4550739957716703,0.4372273897735036,0.4579673776662484,0.44751351640704456,0.058134481322300584,0.5377353608703865,0.43993462788142673,0.41963824225854585,0.6480849547201808,0.13359422851883748,0.6365549619101372,0.4550835515726894,0.4556614084392109,0.43864218687267986,0.23549111324030558,0.7377226692755401,0.7407407407407408,0.8565692726230694,0.5319223549525413,0.09611578068966654
2025-07-10,HUBC,0.4423890063424948,0.43502023227705067,0.45660356772680155,0.4523847759755902,0.050471285923202526,0.5646110139607687,0.4426594806038949,0.4245594354416771,0.641829999209286,0.14053002844277662,0.6648057017497824,0.4567872929823854,0.45686635935691455,0.44107026523158455,0.2260135533438689,0.740405442626129,0.8081481481481478,0.8091703704275703,0.5451404194624979,0.08661241010272404
2025-07-11,HUBC,0.44984143763213535,0.45351831415208366,0.46429545578528175,0.46453615973448964,0.1705346063492795,0.6263691176912073,0.4506741644341384,0.43029194680842736,0.6526914696964538,0.15490062803400279,0.7322585700009901,0.46051119023689535,0.45885451366386454,0.44913076177884076,0.23290830732729811,0.7493348377628049,0.8180000000000007,0.8123655469312427,0.5526559358540917,0.28329816206883174
2025-07-14,HUBC,0.46749471458773784,0.46665615639287394,0.48197043260051275,0.48428884963331736,0.13408916281204394,0.7080257316837385,0.46670452364881704,0.4384692916835688,0.6854215225087577,0.18673495143026536,0.8107790851454579,0.4673454296543641,0.46211390504506444,0.4655843918719127,0.24102144590828833,0.7563680592738024,0.9469696969696973,0.8846880010516802,0.6047327554809474,0.2067036881291358
2025-07-15,HUBC,0.48208245243128967,0.4692837248410321,0.48006109868528724,0.47251217814892127,0.06700699723171513,0.6232374176369665,0.4723960514563239,0.44628625987538545,0.680597002623432,0.19688764002724457,0.7038809882156408,0.47067900104610305,0.4643286198303409,0.47094479285116464,0.24766244831675,0.7528249704318407,0.7310177705977372,0.8576391409222202,0.5800046575852917,0.0993916058880639
2025-07-16,HUBC,0.4714587737843552,0.4561458826002417,0.47460585892749985,0.4719233445747016,0.049173147304608804,0.6191071553656003,0.47575470757017013,0.4532922855572686,0.6697405614437901,0.1955299059251651,0.6812010248253141,0.47329356459639826,0.4663587301267106,0.47389893355329427,0.2426712649867424,0.7502097362842948,0.7128547579298831,0.820765745039074,0.574373566631922,0.07192735971087443
2025-07-17,HUBC,0.47362579281183936,0.48031951232329595,0.4888440346953248,0.49777849151544346,0.27118073915290347,0.7186249265232338,0.4910325707895823,0.462319857652733,0.6968038852455726,0.21372872627252942,0.7958642155788054,0.48039026284970865,0.47008973808673393,0.48950673338758566,0.25916208323371187,0.7643755210495884,0.9495738636363631,0.8216790005184006,0.5906802357719008,0.36610152462455964
2025-07-18,HUBC,0.49534883720930245,0.4821588102370066,0.4953357700070917,0.4857341684064022,0.06289191313017545,0.637636386582448,0.49571776687697044,0.4705915557100701,0.6866846697233532,0.21991347291913246,0.6991217668718319,0.483887253310756,0.47272667909112176,0.49379206006336857,0.2619038325343796,0.7610465306842393,0.7706167706167701,0.8355659779558086,0.5595739645279714,0.08100396418715784
2025-07-21,HUBC,0.4846723044397463,0.4686531084134741,0.4882439583219683,0.478882286815481,0.021560354804933145,0.5945455229853142,0.4947572888232078,0.4769937349977026,0.6616566063169859,0.1932764477528792,0.6527194053653289,0.48543463588245794,0.47470802968774284,0.49221401170153045,0.25500278120065495,0.7598679273960687,0.6819126819126832,0.8247148980974564,0.5363204238924161,0.025291642614031093
2025-07-22,HUBC,0.4725158562367865,0.4692837248410321,0.4876984343461894,0.48594828970611853,0.04694448408650601,0.6237864392635809,0.49663989208407117,0.4825372444258762,0.6501612182866916,0.20136645631111252,0.6772929135317246,0.4880555235928371,0.4770621871822187,0.4938140675928143,0.25023114360717863,0.7623672092597477,0.7522727272727285,0.7555233420546317,0.5616383701667832,0.06260564388734136
2025-07-23,HUBC,0.48298097251585637,0.47900572809921693,0.49451748404342366,0.4928537016219689,0.10494451613676137,0.6514139819666491,0.5006448105602563,0.4878692874472876,0.6473302252404984,0.20530197717180262,0.6974880942008554,0.4915239417024876,0.4797537214264276,0.4977396232558651,0.25026346863981075,0.7678841010188814,0.8191780821917816,0.7725533134642376,0.5854480266224072,0.14037319979339818
2025-07-24,HUBC,0.49249471458773786,0.4917757107572652,0.5013365337406578,0.5095016326749104,0.1906495325060592,0.7112377805319139,0.5113456407826882,0.49453226517765747,0.6651480288514302,0.21776024189166637,0.7613712455192739,0.4975538409816047,0.48345113698364817,0.5087522369451907,0.2590709764347563,0.777860030063753,0.945226917057904,0.864895009988202,0.607998718993477,0.24074048286445254
2025-07-25,HUBC,0.5110993657505286,0.5081191865048084,0.5166112050624625,0.509983405599272,0.13028003643814529,0.7128726757584699,0.51874320057973,0.5015199477905277,0.669494994776174,0.22922815067586175,0.7314787821411646,0.5025797708980034,0.4869441438722799,0.5161773302469314,0.2695553277376024,0.7846950713835922,0.76589049716803,0.8696706271298714,0.5836785957608073,0.16265652677732376
2025-07-28,HUBC,0.5055496828752643,0.4903042724262967,0.5090284217991381,0.49986617418767737,0.07676079188641761,0.6401106486897314,0.5179431708394615,0.5069308605028187,0.6483860882016854,0.2219632199613936,0.6596026844534076,0.5047520001991525,0.4894949757954541,0.5149456656602303,0.2644136922397587,0.7806445147657031,0.6469477658904976,0.8092711595836208,0.5251965951710867,0.09302796791665692
2025-07-29,HUBC,0.49793868921775897,0.4821062588680435,0.48933500627352566,0.4801670146137787,0.0794718269390865,0.5190766406571133,0.5057345920720615,0.5085244613355981,0.5972820686483615,0.2017620784052434,0.534324350504502,0.5027521283228625,0.4904855255198117,0.5018376633744388,0.27488834859922395,0.7764529091533106,0.41535556954059155,0.6234505215835419,0.5104844765865938,0.0958578205899488
2025-07-30,HUBC,0.4820295983086681,0.4640285879447159,0.48491626206971794,0.4747069214710134,0.03525739806215756,0.48925119331118583,0.4921496371406816,0.5067558584413453,0.5522707804875134,0.17864113808930418,0.4857733482995199,0.5000689419597388,0.4910253137436912,0.48761719551686183,0.26505142271605203,0.7745616798232154,0.28798342541436595,0.45585324085849943,0.5011699377153188,0.03993502247336456
2025-07-31,HUBC,0.4814482029598308,0.4634505228861211,0.4756969068790573,0.4780793319415449,0.06648997600723393,0.5064357015933214,0.48224551784791586,0.5031221226663041,0.5273014328895513,0.1682449726956739,0.49965103990388915,0.4985202393879393,0.4917692168149752,0.47756521562171333,0.2676700470021337,0.7780778692255043,0.23113582208101688,0.3100321070139179,0.45933987219247124,0.08517613886910211
2025-08-01,HUBC,0.47521141649048637,0.5002364811603341,0.48224319458840204,0.5150687864675338,0.20871971433755435,0.6577174833906382,0.492862656100085,0.5025937275633643,0.568873983269456,0.17716345918999768,0.7386945525295634,0.5043455400889584,0.49508587958143424,0.4892930951896878,0.3132452299341919,0.788993948776847,0.7799841143764903,0.4379037293462303,0.5510215531115247,0.2584231180534449
2025-08-04,HUBC,0.5190274841437632,0.5265647170108781,0.5193388249413561,0.538140356511964,0.20956763465380326,0.7248791088050455,0.5121813249899024,0.5064990384397648,0.6282299395584903,0.20911650678532012,0.8224261137442364,0.5135354773286872,0.4998232163963241,0.5099062227339564,0.34225003407134624,0.7999541436958271,0.8776397515527952,0.6446903677202662,0.6082812611683913,0.24210326894350823
2025-08-05,HUBC,0.5428118393234673,0.5507383467339324,0.5493971960067644,0.5540388630158986,0.3087975661635092,0.763976316930956,0.5343579630067166,0.5145915946230768,0.6842864192995052,0.24555023469287138,0.8362065169178958,0.5241029235934582,0.5053813495073551,0.5331369358257029,0.36241398390744695,0.816077046507615,0.8243902439024393,0.8527388226437945,0.6238897254000029,0.3249080311511424
