Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2024-10-09,MEBL,0.4028100501639558,0.4013374283909473,0.4147923777662244,0.40440663176265274,0.05828608241984693,0.6081272915076837,0.4386121720151268,0.3580264618908765,0.6793975380330476,0.3361231269433041,0.6722795576369704,0.40234594117648204,0.4026827567798208,0.43131814977778976,0.20430307108127607,0.6811738414691573,0.9180743243243243,0.9793181576690609,0.5765532872485062,0.12618977198076725
2024-10-10,MEBL,0.40289691415665924,0.40144633949770203,0.4187481633852483,0.4042102966841186,0.03918747652692775,0.6060291822286251,0.45038222332507016,0.3750353951995522,0.6725840206149627,0.3314010683623579,0.6543966499032703,0.4047697729032188,0.40404060531281494,0.44245298798448085,0.19537398721906027,0.679679468084887,0.9142535844813041,0.968118447226042,0.5836884141210181,0.08407694567751672
2024-10-11,MEBL,0.4033529501183522,0.3992681173626087,0.4148149822554759,0.4034904013961606,0.029705902624904874,0.597852687675187,0.45783580292615533,0.39039154664220527,0.658505442774398,0.3191495518946599,0.6358114064882201,0.4066140380554283,0.4052598368346152,0.44912609422546823,0.1894821399541425,0.6785406031657465,0.9049761034579704,0.9421203867940957,0.5927040556589864,0.06337042300753067
2024-10-14,MEBL,0.4028100501639558,0.40142455727635107,0.4193132756165375,0.40525741710296687,0.016546775239442917,0.6104237294092631,0.46474430829104063,0.4042975692886403,0.6461530860865013,0.29310752763473136,0.6391330256359261,0.4084638447451766,0.40652562414558835,0.45540446965074066,0.18200079320139326,0.6791860709730155,0.9277481023334272,0.9454513712094715,0.6194952801847505,0.03575427747380749
2024-10-15,MEBL,0.40498164998154135,0.3990502951490993,0.4181830511539592,0.40724258289703313,0.019728493039310978,0.6247592908695876,0.4714033228292924,0.4169849451277755,0.6357725184572027,0.24178715553393137,0.6566697125958563,0.4103602672071349,0.4078504223979581,0.46157887462568103,0.17190861005405683,0.6799508362327114,0.9533314590947428,0.9589071060010803,0.6330834956420589,0.04322991337790963
2024-10-16,MEBL,0.40571999391952046,0.40142455727635107,0.4168493862881168,0.40222513089005235,0.044164822814349275,0.5614861345213931,0.46956403864497925,0.42670325225192773,0.6104816643661758,0.19622933847704913,0.605908782978137,0.41094400448522495,0.40873419851025816,0.45887644495894,0.1679846855369285,0.6782698389021062,0.8886702277199885,0.9532924828506247,0.6060670452710214,0.10234350918060503
2024-10-17,MEBL,0.40172425025516295,0.398157224073711,0.4080336354800063,0.40222513089005235,0.0938301864764158,0.5614861345213931,0.4669821977146626,0.4338720612378087,0.588764758625673,0.1797240392238617,0.5959217753323333,0.41142160771275316,0.4095609568088616,0.45566285770012566,0.17212302477873562,0.6782698389021062,0.8886702277199885,0.9398367480590161,0.5974330428163768,0.22152947236698853
2024-10-18,MEBL,0.4006384503463702,0.39730771744102467,0.41705282669138094,0.4042102966841186,0.04264489303312183,0.5791119588042326,0.4661802527404499,0.4394189296344615,0.5749488901752459,0.18438416654731585,0.611141002747071,0.412195318251077,0.4104750505012724,0.45456912246174164,0.16176364858919642,0.6798938469702521,0.8394736842105257,0.9006319540941511,0.5645754248123523,0.11143063278204314
2024-10-21,MEBL,0.40498164998154135,0.3992681173626087,0.4181830511539592,0.4040139616055847,0.0500709642843579,0.5763078412905913,0.4642190416840845,0.44339622029862136,0.5615790543015654,0.18705068270472355,0.5981944880009695,0.4127904805378132,0.41131625753070344,0.45239272771569583,0.15344122508114777,0.6779914008263446,0.8255555555555563,0.878899597907823,0.5448551807725731,0.1271837613375274
2024-10-22,MEBL,0.40357011010011073,0.398179006295062,0.4187481633852483,0.40473385689354274,0.019213808566633985,0.5833730303174658,0.46244834609196717,0.44616255380154834,0.5512639879237898,0.18773142504668613,0.595644589740967,0.4134163013966269,0.4121542070189138,0.45055476580206005,0.143281390571264,0.6787368681626367,0.8347058823529411,0.8603179855083595,0.5360910092598804,0.04977803471642551
2024-10-23,MEBL,0.40498164998154135,0.39708989522751537,0.4181830511539592,0.40423211169284473,0.042850260436813656,0.5752240335340684,0.45941186377604815,0.44766310092651695,0.5404818802434239,0.18917059685741894,0.5806441099583106,0.4138315485347597,0.41290254012131244,0.4474753101027673,0.1330366352517591,0.6771051599118809,0.7828571428571435,0.8408231390561098,0.5378790572082559,0.12935246739945236
2024-10-24,MEBL,0.4041130100545071,0.40011762399529505,0.4193132756165375,0.406566317626527,0.07322205983505903,0.6002244808747027,0.4587500555674767,0.44870824334656156,0.5366026928448706,0.18953141061154158,0.5970374002414871,0.414621571313609,0.41376800231003663,0.4470151626681589,0.1265391667509214,0.6798756486962143,0.7534418022528165,0.8159921176951002,0.5445910189832845,0.207859211332106
2024-10-25,MEBL,0.40563312992681705,0.40798100590298203,0.42225185921924097,0.4137870855148342,0.09759867833416089,0.6678052194293009,0.46569720836379636,0.4511745275105427,0.5487081346311082,0.19123434381533244,0.6638166122657296,0.4166608607352954,0.4150893129040022,0.4546535748761096,0.12874173561306734,0.6835601306969926,0.8489535941765246,0.8208980506195965,0.5656906909749969,0.2517721428898373
2024-10-28,MEBL,0.4156224890877109,0.4123374501731687,0.4283550713171636,0.4174301919720768,0.06768937758203794,0.6969055104043711,0.4743234548991325,0.4551717294486648,0.5617486607246174,0.18073518181494377,0.6926770513749476,0.4190321361042135,0.4165835388036654,0.46394344618325056,0.1276417598224193,0.6861231733973584,0.8468052347959963,0.8429173793080277,0.5705652793525255,0.16614799310435804
2024-10-29,MEBL,0.3995526504375773,0.39820078851641294,0.4159226022288027,0.40503926701570686,0.4877172709766627,0.5123222092401926,0.46532953421659196,0.45625904055147,0.5369618903257263,0.14365780907217054,0.5261256491127768,0.4185820249981407,0.4171033059457554,0.454410953101052,0.13800150450666765,0.6678113243030901,0.40954580446497446,0.7245032283875099,0.5325311247799985,0.8207786159814106
2024-10-30,MEBL,0.4028100501639558,0.39698098412076066,0.4125319288410679,0.39991273996509596,0.04716649247947381,0.45301788619476524,0.4511676257889715,0.45380575517044774,0.5068026997971252,0.10679372774033735,0.4154806491721393,0.4172248302816386,0.41722625906299904,0.4396347085740925,0.1360779919972684,0.666017780365086,0.22863741339491891,0.5109089605797528,0.5321850355609172,0.07681862224516049
2024-10-31,MEBL,0.39842341853243285,0.39534731751944063,0.39670878636497203,0.3844240837696335,0.051264416158757445,0.31519797719816267,0.42094428881767876,0.4447511302499998,0.45057176305442426,0.096394431300707,0.07589659425435324,0.413126591367334,0.4162437083627817,0.40810767402260084,0.15455745510386182,0.6640705861394297,0.048888888888888635,0.23616139964860708,0.4909463959764045,0.08263071057433206
2024-11-01,MEBL,0.3832656518056852,0.3807532292143153,0.3944483374398155,0.38366055846422337,0.08487834794583364,0.309546205730665,0.3957812824627414,0.4316028554456247,0.41570160279451174,0.11763038222143701,0.13434340505865033,0.4096262005467558,0.41527044239998234,0.38247607528339456,0.15323474589881128,0.6608630487028164,0.08052631578947375,0.1228696962312034,0.4838346280649432,0.1396255989809127
2024-11-04,MEBL,0.38543725162327086,0.378575007079222,0.39218788851465897,0.38623472949389187,0.04945697201236143,0.33979690682113983,0.37879093347472764,0.4170973992830305,0.4041409826133191,0.13388894226947778,0.22510720253815497,0.40725880950685156,0.4145423810576181,0.36581604620363756,0.1520065159226929,0.6627424734103596,0.18550000000000041,0.10801613523332886,0.49116563689810544,0.08115895054681883
2024-11-05,MEBL,0.378922452170514,0.37748589601167526,0.38992743958950243,0.38283158813263524,0.06955892426865995,0.31193538119198266,0.36137491123931653,0.40140631253039155,0.3940416507563763,0.1524317890857481,0.2201869541271144,0.4046653773250377,0.4136201348909694,0.3487708834023109,0.1524872632083801,0.660109332677756,0.15000000000000027,0.14283185407818394,0.4803049158900673,0.11590065973346333
2024-11-06,MEBL,0.38141979196073744,0.37748589601167526,0.39670878636497203,0.38553664921465963,0.036409319741574665,0.3451748062607777,0.35100000672857634,0.38641894068576244,0.40003597179392725,0.1632335159841951,0.28539771912747963,0.403065292425384,0.4129490769959192,0.33924132687368225,0.1432061921068783,0.6614995399958375,0.20904761904761843,0.18708575961476534,0.4887550605354706,0.061090866833337525
2024-11-07,MEBL,0.3842428717235988,0.3794462959332593,0.3944483374398155,0.381348167539267,0.031809441555390824,0.3093922722694182,0.33816108299936537,0.37141635127195893,0.3999063468648489,0.1778533471422233,0.26171966552458475,0.40094816174347847,0.41202450512933175,0.32698703990057076,0.1407487915425415,0.660281803582972,0.11761904761904755,0.16371222403548388,0.4717503768407736,0.05352093790185195
2024-11-08,MEBL,0.37998653608113103,0.3753076738765819,0.38992743958950243,0.3774214659685864,0.03940036938000144,0.27791438626954523,0.3238455216557871,0.3560550903603413,0.3968511435709498,0.19564357225276785,0.2497353241038511,0.3984584917477081,0.4108813255331363,0.3131171625671362,0.13879116889978813,0.658779447851866,0.03190476190476131,0.12304833891684613,0.4436097614263791,0.06608705852815178
2024-11-11,MEBL,0.37614280440400444,0.37073340739288596,0.3882773118741382,0.3761561954624782,0.026215360075170096,0.2679216050632349,0.31166294153121266,0.3409074026871836,0.39867038392210213,0.21036723243470853,0.26682592309447334,0.39617741465957934,0.40972223870043034,0.30148939415445,0.13253116090092443,0.6577714596666043,0.03773584905660348,0.06406033697245646,0.43155041092509155,0.0433286665761552
2024-11-12,MEBL,0.37240765271775716,0.36855518525779263,0.38540654173918937,0.37465095986038394,0.021629548149513095,0.25574243418069037,0.3010084132124259,0.32628913554140104,0.40318004624250203,0.22167012076973866,0.27832493441398787,0.39402071453023857,0.4085312662778594,0.2914151411342041,0.1275937694671329,0.6569354149767908,0.06086956521739155,0.044519714758188465,0.45786523041739424,0.03551927167685976
2024-11-13,MEBL,0.37347173662837413,0.3663769631226993,0.3798684418725559,0.36836823734729496,0.12220014600778427,0.20832199306084748,0.2860597217530059,0.31108676656469225,0.39820460256020856,0.24202464569338789,0.25056564691937294,0.3910441862329491,0.40697191874185334,0.2766956620105464,0.12771066384279528,0.6523285091144292,0.03811394891944988,0.046657732103492514,0.4539818359590603,0.19517810359656337
2024-11-14,MEBL,0.36980173293665447,0.3665947853362086,0.38181242794819054,0.3724258289703316,0.1918872139098437,0.26900384217656503,0.28006520838241744,0.2975182408521914,0.41212185930612677,0.25188894780935833,0.31016961836557333,0.38939156613609405,0.40580070705105376,0.27147680083642,0.125354913865373,0.6595483084484088,0.11119842829076565,0.07195319643108612,0.5052721859929054,0.2889072349376683
2024-11-15,MEBL,0.37479641251710133,0.3772027271341132,0.38992743958950243,0.3814790575916231,0.2587297322768634,0.384812882869072,0.28702345514403865,0.28829619374234877,0.449145642418612,0.24930557476094706,0.40321886794319073,0.3897858165789574,0.4053465955931146,0.2798151469389371,0.13257066172899,0.6692743458137137,0.3681434599156117,0.1777572115251422,0.5323200456624378,0.3449361461709757
2024-11-18,MEBL,0.38543725162327086,0.37748589601167526,0.3876669906643459,0.3792539267015707,0.11401470768200686,0.3639898010163375,0.2908003325904205,0.2818048116685662,0.47240574773377636,0.2465013609152939,0.39306955623441975,0.38967915089621663,0.4047641023830346,0.28438017432308593,0.13768217741267885,0.6649743502434283,0.32391304347826017,0.2761667810860902,0.519169917730045,0.14624771662483696
2024-11-19,MEBL,0.3810940519880996,0.3753076738765819,0.3926625827889419,0.3823298429319371,0.35983358207170696,0.40067503585794395,0.2982695152384876,0.27836437210699755,0.49839401184067633,0.23934573670900877,0.43099077871388847,0.39018523216998524,0.40443715777656075,0.292608347473325,0.13202018198721802,0.6784912428855784,0.4175637393767697,0.38165794241716866,0.5369545120802242,0.3948872845099536
2024-11-20,MEBL,0.3832656518056852,0.37922847371975,0.39670878636497203,0.38551483420593363,0.09334187624222663,0.4373115150850213,0.30867455622844725,0.2780535945154444,0.525052816953023,0.23014310120037457,0.47016105506256783,0.39121369275619144,0.40435700414277154,0.30367965995748775,0.1270544391852937,0.6820161175053773,0.8063926940639263,0.5325608644839008,0.5382817956029355,0.09913589674485074
2024-11-21,MEBL,0.3839171317509609,0.3861987845520486,0.3944483374398155,0.39131762652705065,0.10023096799785067,0.4986155953323895,0.3243366876892162,0.281480138537158,0.5568877337858286,0.21694035456198632,0.5385155446703054,0.39317453604144204,0.4046932245017306,0.3200588491826923,0.13580246386341224,0.6857992963330523,0.8542750929368024,0.7151811106370509,0.5659877325240459,0.10531761291172642
2024-11-22,MEBL,0.3941236508936133,0.43311768934195916,0.41027147991591123,0.44018324607329845,0.3863434896423091,0.7649306199753813,0.39453098838238104,0.30069267682160244,0.69135457032814,0.28469723803497615,0.9182500133614322,0.4042051826427908,0.4084705135662563,0.3939621558441591,0.19742676576039922,0.7003101691570314,0.9685624464132603,0.9049072036178745,0.7137541816556934,0.3652441019387851
2024-11-25,MEBL,0.4385111511650633,0.48204055849615546,0.4442912362395172,0.4530541012216404,0.14573982200553928,0.8003154263573722,0.464361965862493,0.332448755635217,0.7982018291023232,0.36833688596950775,0.8976258007671016,0.41571308256492023,0.4129161729020854,0.46618003274801134,0.27232091919416146,0.705799687354654,0.6926022628372493,0.8657255981811655,0.7538096388635387,0.13285186749766176
2024-11-26,MEBL,0.44407044669808243,0.4798623363610621,0.41029408440516285,0.3956151832460733,0.6872153164697625,0.4474756941143052,0.450509890470543,0.3546031876733957,0.7164139451083636,0.36364005764878354,0.5299196523724657,0.41404850254243,0.4130047262300047,0.4486591256475304,0.38739009334205554,0.6800077252873147,0.2342906875543948,0.6522455710230382,0.5972617615081132,0.5890339305599633
2024-11-27,MEBL,0.35937805381224347,0.3883770066871419,0.3741042971134067,0.387849040139616,0.7590348294676905,0.41627705696882056,0.42960949867846654,0.3674223937204062,0.6368954626771659,0.3608286480206961,0.4830267879211398,0.41118846181765967,0.41253723488569916,0.42454725345623234,0.409967645136348,0.6515229144275595,0.20749999999999982,0.390187960672144,0.5937949151165971,0.5231568300832169
2024-11-28,MEBL,0.3832656518056852,0.3753076738765819,0.38450236216912675,0.37473821989528794,0.22086504688987946,0.366871080401417,0.3971459722100724,0.3700600947618575,0.5501682824596046,0.36465886555275584,0.4006787462242759,0.40631931310163016,0.4111708333066243,0.38901438341914824,0.4012637028087892,0.6432166008679909,0.1073333333333333,0.1886615579423222,0.5448700496973805,0.14420248690438398
2024-11-29,MEBL,0.37132185280896435,0.3732819272909451,0.38359818259906414,0.37460732984293194,0.15585022808441443,0.36638453198445997,0.37124228154715827,0.36609187693391276,0.4938983384802129,0.3681962700496243,0.40354322164033607,0.40231021507998077,0.4098833114172197,0.3613289272948684,0.3867613343125509,0.637347996351569,0.10633333333333327,0.14460183770251137,0.519291012787885,0.09935536732252617
2024-12-02,MEBL,0.3753610284696736,0.39488989087107107,0.38992743958950243,0.3977748691099477,0.17718129018554804,0.46824598254282856,0.3781451455804969,0.364537080408512,0.514456126757325,0.3703574132985946,0.5492697399374923,0.40349912974556856,0.41032057486813234,0.3690030088327244,0.3983917458623434,0.6440164019585615,0.2833333333333333,0.1707136268361526,0.5899163674312707,0.10951809626705417
2024-12-03,MEBL,0.3962952507111989,0.39708989522751537,0.4055245371730826,0.39356457242582893,0.0678719576436763,0.45035863233661544,0.3785079596820181,0.36337837860465905,0.5178301051898003,0.3702646108298321,0.518752469357634,0.40365969962016535,0.4104312738693898,0.3695400250133145,0.3880827836590893,0.6414465134794096,0.2511666666666666,0.22023994336875108,0.5694356960776008,0.040890598879332725
2024-12-04,MEBL,0.3942756628808443,0.39600078415996864,0.40235990867786336,0.3894415357766143,0.11108350998212178,0.43253766823886264,0.37384518482300216,0.36135728306410764,0.5104841404252296,0.370042770125679,0.49097979439594813,0.40299572919873183,0.4102426605957735,0.3647167819723416,0.38142841968753105,0.6372564221935866,0.2196666666666668,0.2592641557003468,0.5491412829490636,0.0667548248660607
2024-12-05,MEBL,0.38978045125844213,0.404713672700342,0.40129749768303985,0.4110820244328098,0.19660342007058448,0.5201368973641707,0.395566091987694,0.3648372826069015,0.5573430737977246,0.37876347302370256,0.6177778732970782,0.40662699393765644,0.4115997240717477,0.3879471566150496,0.38974331157830466,0.6446530541115618,0.38499999999999995,0.2942711697036898,0.5920840616987343,0.11478164897896395
2024-12-06,MEBL,0.4138852092336424,0.43629789365919536,0.42044350007911574,0.43455497382198954,0.2053451086688957,0.5960558817243843,0.4398632881566515,0.37801575210429395,0.6399557082881876,0.41292348632545056,0.7271314919048628,0.41412602899999074,0.4145325967295046,0.43466029082844493,0.4170165160033993,0.6523774527408808,0.5643333333333336,0.40210425054349597,0.524369317219753,0.1153730847542727
2024-12-09,MEBL,0.43755564724532564,0.42976322725391536,0.4147923777662244,0.41832460732984295,0.1839570782126284,0.5234783827332511,0.45469867877306,0.39203969657985555,0.6471575572055213,0.4179846542119579,0.6192054766950861,0.4171307181927367,0.41612612068296906,0.4493312000619396,0.4407203878489043,0.6454549912116919,0.44033333333333313,0.4780866874950143,0.45405571495834535,0.09953572528141295
2024-12-10,MEBL,0.41149644943429825,0.42322856084863536,0.4192002531702796,0.40986038394415353,0.2249792171000716,0.4883903544393291,0.4554063550694081,0.4034249105245228,0.6246805601237047,0.4124219652516226,0.5615087026375857,0.41795632692582496,0.41701703708026094,0.4489811634664851,0.4466807851538246,0.6369944182061894,0.3756666666666665,0.47487292883241233,0.576754603051389,0.11684101334334496
2024-12-11,MEBL,0.40832591370062327,0.4117928946393953,0.4240828228486177,0.41326352530541016,0.06973320523658746,0.5006467255310179,0.4589794773990242,0.4133715255454373,0.6124264161584492,0.39881981630283586,0.5708543687376624,0.4192883008566076,0.4180916315241001,0.4519242657261356,0.42818856593458265,0.639634093545816,0.40166666666666656,0.41886170642706316,0.6079181409518893,0.035373372976398726
2024-12-12,MEBL,0.41475384916067665,0.4068918948354353,0.41574176631479004,0.40534467713787087,0.13028705017857117,0.46641589719071275,0.4514553828044717,0.4195632662118687,0.5804419831441001,0.3830628591325397,0.5145290708120243,0.4188505288427401,0.41853574461378107,0.4432469004496533,0.41568640957848524,0.6347239718968017,0.3411666666666667,0.38471552063691716,0.6243461413481943,0.06858838925949867
2024-12-13,MEBL,0.4038958500727486,0.3971116774488662,0.38879721512692417,0.3760034904013962,0.29805470650044097,0.3584631663985539,0.41015485168255306,0.4148253653177331,0.487342093410797,0.3882735230782558,0.335424753563575,0.41283235139555796,0.41687200316593365,0.3990861542584136,0.4281689881121745,0.6235234576807167,0.1189830508474578,0.2963313212918833,0.5422660460243871,0.15788761016769162
2024-12-16,MEBL,0.37479641251710133,0.36859874970049444,0.37975541942629804,0.3682591623036649,0.14906178042285992,0.3340841034333789,0.36823477511850283,0.4011983729800427,0.4116238341579034,0.40063704239315806,0.29691073733786577,0.4064144845929166,0.4147668141968699,0.355192939882284,0.410285691628534,0.6179093837552823,0.08897435897435894,0.1886615770874018,0.4590824525237577,0.07746241604625512
2024-12-17,MEBL,0.359595213794002,0.37160469624692327,0.37433034200592236,0.36958987783595115,0.25620188459758536,0.3401944436558404,0.3369687287833492,0.38296010761647914,0.3723445030051001,0.4130890101238832,0.3137648474890677,0.4014202015638847,0.4128917422552748,0.3233263132378364,0.4059363973772999,0.6275406403112165,0.10231362467866369,0.10641700214692522,0.47343554416002975,0.1375002970801786
2024-12-18,MEBL,0.37240765271775716,0.369731425210743,0.3537602567869979,0.3470986038394416,0.1953310564746294,0.27191452249992515,0.2864191833998252,0.35650789297767743,0.3023771790483248,0.4605092486978796,0.2232268550545711,0.3929953377600153,0.40954384541476785,0.2713578626843029,0.42861591013239353,0.6201917152437872,0.05770833333333354,0.08531819991019236,0.422782375619971,0.10210653814637542
2024-12-19,MEBL,0.34191839127885515,0.34372345291772854,0.3492393589366848,0.33974694589877835,0.23928249411678654,0.2519748581597067,0.23912414510491717,0.3242481987625069,0.2529084288434643,0.5151748821466908,0.2276556806582143,0.3846841111547782,0.4058909819924128,0.22347618527477017,0.4174450762920878,0.6111948456159008,0.028000000000000115,0.06432282051550138,0.3515707349326255,0.12184737336391759
2024-12-20,MEBL,0.3398119394557971,0.36332745213356854,0.35263003232441964,0.3552792321116929,0.11868027530485102,0.3266266347770971,0.22180283955892402,0.2943759471228948,0.2732449274648841,0.5015135385425203,0.3162162892467265,0.3808802398905047,0.4035744502865408,0.20779614944088706,0.4317151067028918,0.6156697750950177,0.17040000000000022,0.0877670896398709,0.339543409050031,0.06309936747040773
2024-12-23,MEBL,0.37023605290017153,0.36223834106602193,0.36409050837496326,0.3606020942408377,0.1568801596801895,0.35083229437556773,0.21616820072198956,0.26915596091812743,0.3128734364689474,0.440951945909077,0.3480668171449107,0.37879477718497934,0.40178456577632526,0.20422673639268565,0.4265809133589902,0.6215769965546376,0.2192000000000002,0.1433737227850173,0.38923938931688096,0.08378234307924332
2024-12-24,MEBL,0.361115333666312,0.3602779411444379,0.3696060037523452,0.362303664921466,0.4170386723700664,0.35880283001145163,0.215499563327562,0.24882307418545146,0.3545022876481977,0.4488970846250641,0.36845582634397966,0.37741672745504096,0.4002307359480196,0.20545670888699222,0.4109835211622539,0.6372387750627561,0.23480000000000018,0.21458143258066997,0.4135414436713287,0.23988004922437212
2024-12-26,MEBL,0.36393841342917327,0.3608224966782112,0.37184384818825017,0.3607111692844677,0.24686336456512045,0.35284656241873713,0.21485929284666322,0.23240652341173873,0.38786206838003134,0.45842700207316694,0.36957269080798627,0.3759820351767118,0.3986643043192776,0.20624148046903132,0.39410078351528766,0.6279576632146132,0.2201999999999998,0.23172913058755334,0.40130944573036276,0.16042670150121813
2024-12-27,MEBL,0.3626354535386219,0.3774205493476225,0.3735843938606207,0.37993019197207684,0.2583836319366005,0.4428189499611296,0.23869870923452785,0.2248672733075129,0.4634798925217176,0.4573046819243516,0.4691093929306996,0.3785156014702915,0.39856084880497944,0.23260615733777462,0.4006350334246396,0.6376707236625815,0.4217021276595743,0.301456948476263,0.47107629518384664,0.16634523412752386
2024-12-30,MEBL,0.3876088514408565,0.4077631836894726,0.4012522887045367,0.40986038394415353,0.42304791952973675,0.5516570229666342,0.29402958344583136,0.2318194287136914,0.5869192795887943,0.4675164773395687,0.6146829645095773,0.3863621405165517,0.4005850085492384,0.291585780644665,0.42252591751805213,0.6535578168976003,0.7622727272727271,0.48308231060758694,0.6332378925167511,0.25566816289060307
2024-12-31,MEBL,0.41147473343612245,0.4036027794114444,0.4125319288410679,0.406435427574171,0.13887752647621887,0.5362976557284324,0.3342158004249516,0.24681096931211866,0.6553996474740784,0.4726991778383912,0.5936694368324522,0.39212135204472276,0.40223587494331026,0.3332784533361448,0.41013641166998926,0.648325598192246,0.8250322580645161,0.6913449794050114,0.6470367337870679,0.08353877023269526
2025-01-01,MEBL,0.398705726508719,0.41451567230826203,0.41504102714799157,0.4140924956369983,0.11135323052772389,0.5618723851916836,0.3750981676364211,0.2683973718030959,0.7115754069077594,0.48547887168981396,0.6239598256479215,0.39831050492611997,0.4043228360066192,0.3750582190112996,0.4112775936093197,0.6525258025603666,0.8869999999999998,0.8515615938254737,0.6647056433906333,0.06591146986426484
2025-01-02,MEBL,0.4034615301092315,0.4199612276459953,0.41999141029408443,0.41860820244328106,0.19467852264878938,0.5768713538073291,0.4123694647476568,0.29441231538480744,0.7492982073255052,0.5020802568012767,0.6343508819120691,0.4042454502735152,0.4065951505772525,0.41250061806787897,0.4133424354135037,0.6598502610886677,0.8835294117647061,0.8933140638452411,0.7511385111259877,0.1142056201060736
2025-01-03,MEBL,0.4158396490694695,0.4134265612407153,0.41795700626144355,0.41559773123909244,0.06328065987641383,0.5610989936244036,0.4375447907557792,0.3211317359617418,0.7552990199058119,0.5058790307580863,0.6178221697980752,0.4085205859887312,0.408507533436798,0.4368068547797453,0.4084505530106409,0.6574525217947735,0.8510588235294115,0.9022758245831608,0.7676551233841697,0.03716703485779061
2025-01-06,MEBL,0.41403722122087333,0.40798100590298203,0.4193132756165375,0.4066317626527051,0.05575950070401634,0.5146816381816556,0.4459595725375351,0.3444818261919272,0.7265986931824596,0.47423931452149887,0.5876541120335843,0.41028886285748933,0.40966118206933544,0.4433534279045031,0.3938563621742117,0.6553367858666713,0.7543529411764707,0.8566012923300046,0.6885331211926992,0.033856609632824976
2025-01-07,MEBL,0.407153249799127,0.40907011697052864,0.41705282669138094,0.4147905759162304,0.08984514453786004,0.5466741459653593,0.46126582576520603,0.36675355657688,0.7174131053360847,0.47049987014944444,0.6311236800720988,0.41330949367299086,0.4113185590648779,0.45756645473274854,0.38516835318806186,0.6587305516922937,0.8423529411764709,0.8424229452891134,0.6950773464820659,0.057031270735210846
2025-01-08,MEBL,0.4158396490694695,0.41329586791260975,0.41705282669138094,0.40534467713787087,0.044188032144218556,0.4978260519884343,0.4611142625371418,0.38453537611906186,0.679167550616113,0.46710225220193546,0.5845554283986557,0.4139587775106901,0.4121996445712829,0.45554624872048344,0.383391352883347,0.6570486841355716,0.7404705882352941,0.8043439560935773,0.6623963241230216,0.028613771563150057
2025-01-09,MEBL,0.4038958500727486,0.3972205885556209,0.4046203576030199,0.39120855148342065,0.12138451389113558,0.4316083610888566,0.44334334423176136,0.3945908325036143,0.6133535388730377,0.4540010426345595,0.5181432498784939,0.41176310994710164,0.4120221587526399,0.43528115751854163,0.37564539414673737,0.6524723601285958,0.572926829268293,0.7418732697971019,0.6265329077940013,0.08043000277441585
2025-01-10,MEBL,0.3876088514408565,0.38495719793504546,0.39896923529012857,0.387543630017452,0.07095148406081687,0.4153773064516839,0.4242725755780487,0.39816018458148855,0.5581041885257124,0.44637151271175485,0.5036978442431586,0.409259680647023,0.41159641660635193,0.4143356931207414,0.35830371477887546,0.6497870058289802,0.4659059281937102,0.6122507859773886,0.559514049589254,0.047084214050842184
2025-01-13,MEBL,0.38741340745727376,0.39358295759001505,0.4032866927371776,0.3946989528795812,0.1130537007628133,0.44990339277764135,0.4171127721084528,0.39933559689793174,0.5377123461599468,0.44665334685045605,0.5371799397462371,0.40859170292259217,0.41170518874533235,0.40659652425680065,0.3507933335053285,0.6540509687639297,0.5249328157659006,0.5380343877568761,0.4985545237629336,0.08019957409334214
2025-01-14,MEBL,0.3941236508936133,0.39051166437953344,0.40351273762969325,0.39646596858638744,0.09849357382887831,0.45847740814378335,0.4130361258460844,0.3993193294857578,0.5275614870748747,0.44266057453996743,0.5395460193468912,0.4083860381678165,0.4119321592143127,0.40234268407353463,0.33697774759930244,0.6577690045741352,0.5353846153846156,0.5251074289980984,0.512009764221769,0.07071336825874786
2025-01-15,MEBL,0.3962735347130231,0.3905334466008844,0.4080110309907547,0.39659685863874344,0.08527403185445358,0.4591511114680007,0.40949933327328963,0.3984763965771756,0.5205198593933581,0.4381358288719029,0.5333733041502959,0.408243016076989,0.4121537616781449,0.3987678871119421,0.31772885292305886,0.6609913780475166,0.5260006303183109,0.5457999150191077,0.4927918456117459,0.06431307064474265
2025-01-16,MEBL,0.3973159026254642,0.38940077109063587,0.40688080652817643,0.39419720767888305,0.09138483741512769,0.44551373555483564,0.40345283221684025,0.39638322065285425,0.5098701517830834,0.4031611795264757,0.5089528806020525,0.40766309834621306,0.4121910209420503,0.3926018624220252,0.29979002943314936,0.6575398819487114,0.21268292682926895,0.43828250943339975,0.47531912647420504,0.07138860702057578
2025-01-17,MEBL,0.3927338270103586,0.3883770066871419,0.40688080652817643,0.3954406631762653,0.047298644997123454,0.4528447674457047,0.39978900176114573,0.393848951114532,0.5061128678320967,0.34288986837664953,0.5018867143569082,0.4074284863884724,0.4123139912661711,0.38906393691988544,0.2816085787219611,0.6593383809014839,0.24048780487804913,0.33674031164705964,0.48600989718299836,0.038645627815090317
