Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2024-06-20,MARI,0.7135433789954337,0.7074644907827138,0.7132781355412451,0.7068049357912243,0.001875432769608131,0.534898510578834,0.7842906007836916,0.7748246501210991,0.7870419307615815,0.055307738698423106,0.5087191435420437,0.7203293515724971,0.776275407079814,0.7861085094015126,0.22090160110661733,0.07757895767177272,0.59335294117647,0.5781223468038262,0.4768588948419222,0.02427162983022886
2024-06-21,MARI,0.6958904109589041,0.7014203686914475,0.699478687519166,0.692633983945509,0.0018927719477840872,0.474599340745416,0.7849537374599853,0.7737781957173024,0.7900855563242527,0.054041156553204725,0.4547895121154366,0.7200320816267535,0.7756386970300815,0.7867456802525197,0.21920880461894954,0.07742140222535263,0.5270169491525417,0.584715229380819,0.48422042431861684,0.024570105908739898
2024-06-24,MARI,0.6913546423135464,0.6878513145965548,0.693345599509353,0.6879419808705933,0.003103182874949317,0.45571341159723266,0.7844343805916767,0.772822954081984,0.7907023847942334,0.053023944995729766,0.4426717892373113,0.7188993093950491,0.7746909653155954,0.7860860627446795,0.21166564498946722,0.0771646431330043,0.4849480968858135,0.5403558275353212,0.482201723489227,0.039872030457775764
2024-06-25,MARI,0.6894977168949772,0.6802659413720157,0.6936522539098436,0.6882053700771487,0.0015772594785298953,0.45702907478508614,0.7843211670379167,0.7720330211647467,0.7918202888481252,0.05216909031041895,0.45214716981879916,0.7180224314020778,0.7738241429723712,0.7858535859356213,0.19840223290567327,0.07729633960328385,0.48792387543252674,0.5047812055041454,0.4875163472482256,0.021016380473396552
2024-06-26,MARI,0.6864535768645358,0.6923511634935026,0.6964090769702546,0.6925574173156964,0.0019651573378985598,0.47961983917246354,0.785622080924846,0.771696843435133,0.7948888188664239,0.050672472587186816,0.4800475156871985,0.7181300853096595,0.7733398332412721,0.7871157655451091,0.19352032757905563,0.07745982765858092,0.5748888888888882,0.5209344944477837,0.4927091570760613,0.026681136793692096
2024-06-27,MARI,0.7001522070015221,0.6983983076458145,0.7040785035265257,0.7036810172948704,0.0026928728027418615,0.5347072855628213,0.789829014557943,0.7723843664725638,0.8018116191320996,0.04624740749597818,0.5456215354328009,0.7203270760699445,0.7737215122681802,0.791436589011977,0.1901334231454216,0.07768295829119666,0.7094074074074073,0.596673144665717,0.507897659843307,0.04840188432260632
2024-06-28,MARI,0.7074520547945206,0.6983983076458145,0.7114382091383012,0.7069886957027746,0.0017137013958795602,0.550449644347584,0.7941722885616563,0.7739218477181022,0.807559481298784,0.040948250177261905,0.5799262176916409,0.7227517128396354,0.7743267833633297,0.7958207800000048,0.1788876475643898,0.07782583735686983,0.749407407407408,0.6849047698987011,0.5240097956944064,0.032325579520693155
2024-07-01,MARI,0.7077016742770168,0.6983922635237232,0.7025452315240724,0.7004070282040837,0.004414978778435968,0.5151376822306214,0.7959252660487901,0.7755503800048116,0.8081752160840847,0.03693542694457578,0.5549086671269428,0.7234876959286376,0.7743990997984627,0.7973842338987409,0.17539484498415336,0.07746156524277083,0.6698148148148145,0.7169353481073317,0.5166032238768974,0.08855154167571672
2024-07-02,MARI,0.7016590563165905,0.699909338168631,0.7025452315240724,0.696128484930156,0.0022163104121764947,0.4925632437874873,0.7962454347050303,0.7769259976134879,0.8064648746868268,0.03503346594537843,0.5358176698420918,0.7232786999029073,0.774145677989856,0.797426605968797,0.17335537615097008,0.07727749302048113,0.6180740740740744,0.6861170079346894,0.48400840864599376,0.0474919788988128
2024-07-03,MARI,0.69558599695586,0.7029313992142642,0.7034651947255444,0.70735009019549,0.002099252030254973,0.5517540359701013,0.7995891527527114,0.7787867009884205,0.8097452784724072,0.03226235631625579,0.6269800929051835,0.725235194152433,0.7747507035078598,0.8007207705162656,0.1731402559616702,0.0774519712957794,0.7537777777777778,0.687591689256819,0.4844617797731201,0.045864676331611204
2024-07-04,MARI,0.7062435312024354,0.7086733152009671,0.7111315547378105,0.7095797104556328,0.002901170091659136,0.5630360686635376,0.8028562690565935,0.7810180572265006,0.8122518270870762,0.03066995814565676,0.6537295849408542,0.7272586732682315,0.775484011443437,0.8039030802090961,0.17150163952990088,0.077692173693061,0.7632000000000008,0.7191023798129023,0.48752001850759974,0.06280760747131268
2024-07-05,MARI,0.7019786910197869,0.6983983076458145,0.7045384851272617,0.7006122267719815,0.003047985229140268,0.5107607275061755,0.803028398931487,0.7828422767156781,0.8094985553457581,0.030888955232506468,0.5818278801589749,0.7272141123627087,0.7754970666199771,0.8037720119135765,0.16717428628693287,0.07743993852526426,0.5598009950248756,0.6994394647795575,0.4910520373106627,0.07348747365542675
2024-07-08,MARI,0.7013698630136986,0.6997431248111211,0.7059184299294695,0.7031511762165672,0.0015760480075656363,0.5251383584704357,0.8038542740102615,0.7844894187085684,0.8083010646553082,0.0312662775656747,0.596538200821866,0.7276590098912141,0.7756998086903949,0.8043850091642867,0.1629521909250542,0.07757153570501868,0.4272142857142853,0.589248098505338,0.4959751600266652,0.038422480875802044
2024-07-09,MARI,0.7016742770167428,0.6953762466001814,0.6997209444955536,0.6942725098234988,0.0017137013958795602,0.4741622067053196,0.8021261557899179,0.7854142368783504,0.8034163329881103,0.031098026187915927,0.5259466969195823,0.7263397209985368,0.7752231931308573,0.8023070536142125,0.16041298129477533,0.07742865663934549,0.2703508771929839,0.42294745704050196,0.48978877298820545,0.04272708182180713
2024-07-10,MARI,0.6943683409436834,0.6865971592626171,0.6979454155167127,0.6943061991406162,0.0008481811088518019,0.47437769326229273,0.8008027950358165,0.7858532194141195,0.8001308582043701,0.03069581822234222,0.5216695720413176,0.7252666899317897,0.7747798550934959,0.8007332618300932,0.15247715554283925,0.07750059883046559,0.2713157894736828,0.3256047358786264,0.4868618307615206,0.022453703158944294
2024-07-11,MARI,0.6895281582952816,0.6890299184043518,0.693345599509353,0.6912404712829199,0.0011482473233116923,0.4561653058626587,0.7989818431673246,0.7857904038721258,0.7967374370232178,0.02898707415932819,0.4889637263209143,0.7238075276691263,0.7741350595674615,0.7986806864952861,0.15063580255661607,0.07740406361740045,0.1835087719298252,0.24337189545061824,0.4774288399250851,0.030279638965220484
2024-07-12,MARI,0.6907153729071538,0.6923481414324569,0.6841459674946336,0.6935619714988378,0.004263469190968332,0.47288758622043003,0.798234085081693,0.7855701452855713,0.7956727247695954,0.021758541844172193,0.4835369657386087,0.7230537981426893,0.7737060749781226,0.7978207337611597,0.15875340204068378,0.07775591821019942,0.40625,0.28922793993051227,0.4768098151209181,0.1138827567841758
2024-07-15,MARI,0.69558599695586,0.6979026896343307,0.7037718491260351,0.7024927032001789,0.0029162377617771066,0.5342320242785972,0.8001051227946137,0.7858193272282017,0.7988473272753087,0.01214719065946131,0.5791220308277221,0.7241302773105949,0.7739749514221966,0.7997668916440093,0.15666998261559234,0.07799735553338744,0.608749999999999,0.40308738101686653,0.48707510279518124,0.08221480420598108
2024-07-18,MARI,0.7010654490106545,0.6923541855545482,0.7049984667279976,0.7029459776486694,0.0019713661265903866,0.5372604235085019,0.8017369784772992,0.7863896824873556,0.8010192693042048,0.012258145130543237,0.5828424154546193,0.7250969687651738,0.7742604958555732,0.8014224904506159,0.14805426311507058,0.07816135245262584,0.6190277777777768,0.55004328839504,0.4902516988201588,0.061116507334679424
2024-07-19,MARI,0.7016438356164384,0.6987005137503778,0.7040815700705306,0.707665544710318,0.012806308129310896,0.5692481798050221,0.8043050351158316,0.7874298258840188,0.8041962225193026,0.012040497097053546,0.6699397538158854,0.7267826753280647,0.7748817862709334,0.8040518878314235,0.14580700192812296,0.07921336659474909,0.726041666666668,0.6579496573845615,0.48589381925805847,0.3314634236114143
2024-07-22,MARI,0.7047184170471842,0.7044424297370807,0.6918123275068998,0.685801177901033,0.0070258501402845515,0.42534445103227214,0.8004601473128631,0.7873877881227547,0.7968779472490426,0.012763240548132805,0.3071984507575104,0.7240166500960209,0.7738222362599544,0.7998211167039868,0.1578714668750565,0.07863511098766265,0.23027777777777675,0.5302428797530981,0.4700157568811459,0.16690514957897626
2024-07-23,MARI,0.6864566210045663,0.695074040495618,0.6964121435142595,0.7001620149886836,0.0034759373472647444,0.5174681067472167,0.8013330627520578,0.7875526191521147,0.7982769022608933,0.01255656970198608,0.5462956391883802,0.724476192824441,0.7739087177121049,0.8007110207639905,0.15968321186644185,0.0789224205334643,0.5559027777777791,0.5089427951903465,0.48538547372883084,0.0805963150339326
2024-07-24,MARI,0.7001522070015221,0.6923541855545482,0.7049984667279976,0.7004345921908164,0.0031689808916956315,0.5191033714233096,0.8021205431120035,0.7878635211657021,0.7992647106918049,0.011683475800661453,0.5416981225337705,0.7249038599219816,0.7740100745957494,0.8014956056138473,0.1508522617051451,0.07918457234245915,0.5620833333333337,0.45361881317422037,0.4838812846435934,0.07341513077237016
2024-07-25,MARI,0.6989041095890411,0.6923541855545482,0.6988745783501995,0.6928606211697544,0.0013968260217905768,0.472655203616659,0.8007314000537928,0.7877964148747748,0.7967084207336785,0.011032745941646532,0.3920416768132229,0.7238178290712963,0.773536522457191,0.7999546278733599,0.147441105955964,0.0790676639547673,0.3903472222222225,0.507630578759638,0.4847375623509628,0.032529598948522545
2024-07-26,MARI,0.6898325722983257,0.6847990329404654,0.6964121435142595,0.6893048668812575,0.0006641132392197067,0.45166461684648584,0.7987285308944216,0.7872873685598095,0.7937197910341465,0.01147181213967986,0.3326425569723658,0.7222551270847504,0.7728266893087975,0.7977966766187854,0.14020402291626832,0.07901080771781033,0.34307692307692234,0.4358173715949918,0.482328057596321,0.015872892826134095
2024-07-29,MARI,0.6980517503805175,0.6923541855545482,0.6964090769702546,0.689690762695513,0.0042692993949838285,0.45451146403664777,0.797322923103043,0.786560560275143,0.7922471706452282,0.011936627195965272,0.35839273572149133,0.7210497142675284,0.772191610441583,0.7963149197043599,0.13948153069217778,0.07936314014626153,0.3527692307692318,0.3651891247071979,0.4846411713212627,0.09871150025033731
2024-07-30,MARI,0.7001339421613395,0.6908250226654579,0.6979454155167127,0.6906187502488416,0.0014629269062779561,0.4617754306455537,0.7965464046760409,0.7858025687019073,0.79203629293043,0.011741481452368686,0.38816967011354053,0.7202394034903132,0.771667142928624,0.7955225608411489,0.1363957550487413,0.07948546607323119,0.37607692307692214,0.3603739393047318,0.4837078398589745,0.03404908934543218
2024-07-31,MARI,0.6882800608828006,0.6826835902085222,0.6964274762342841,0.6888730310891145,0.00040667565931467843,0.44959055248545854,0.7955557950308145,0.7849709558995845,0.7915384276550568,0.012221911025219787,0.37179336201567065,0.719245453094671,0.7710455088652316,0.7945053290041006,0.12825696283020072,0.07944970907286597,0.33223076923076966,0.35671415325952505,0.4766332766067007,0.010241200985641605
2024-08-01,MARI,0.6864535768645358,0.6832698700513751,0.6819993866911991,0.6788091132665468,0.0011392370080150164,0.38410794534990533,0.7921817537679546,0.7835385622508251,0.7874756331967397,0.014450528791521975,0.2504837435217286,0.7165242145611508,0.7697087584753338,0.7909577750508684,0.1324478209002931,0.07935391233308153,0.12649635036496298,0.2803635554477472,0.46965198244623496,0.02888547141290399
2024-08-02,MARI,0.6858447488584475,0.6772438803263826,0.6810794234897272,0.678147577584966,0.0017821495053601912,0.3800422549970683,0.7894960499427752,0.7817820405271824,0.785283709545658,0.015456535682041148,0.27733409955529004,0.7141723268951063,0.7684086067417565,0.7881941948112412,0.1322769450026312,0.07920542335273807,0.1297857142857148,0.19725823149819932,0.46618878660787044,0.04532191819444132
2024-08-05,MARI,0.676103500761035,0.6754306436990027,0.6642900950628642,0.6691800939013148,0.0014802660844539124,0.3274156714739625,0.7851565426124366,0.7793902167027521,0.7809874643012455,0.017501717009269793,0.21260124605425018,0.710547920440803,0.7665193931955391,0.7836964352231109,0.1438090280347284,0.07908167633012737,0.22408215661103914,0.16076596069986895,0.47441065436143437,0.03862922073108852
2024-08-06,MARI,0.6678843226788432,0.668147476579027,0.6749463354799142,0.6699365722038634,0.004973391176024081,0.3351490260899372,0.7821741159328972,0.7767986895674286,0.7796369660128645,0.01964579040038207,0.26936374219034936,0.7077259168134719,0.764808832432047,0.7806947888925647,0.1404045530251174,0.07949171517065705,0.23676508344030875,0.19797361755741244,0.4655396756332342,0.12503544282856222
2024-08-07,MARI,0.6681887366818874,0.6696887277122998,0.6780128794848207,0.6722366337634337,0.0017569357659165518,0.3594693458789259,0.7807021718578815,0.7743908147750059,0.7808789192565805,0.02046418612876238,0.3215272220668002,0.7058530707316529,0.7633812328420403,0.7793132907837079,0.13606818419284794,0.07963813766694608,0.2753273427471111,0.24708330458518948,0.4668972401410316,0.044160446197787195
2024-08-08,MARI,0.6754581430745815,0.7403324267150198,0.6841459674946336,0.7518322394514155,0.01565038765177933,0.7722596118602816,0.8011243372306697,0.7771075857909138,0.8155344558210676,0.034046568212131756,0.9318378158046524,0.7194111797674904,0.7680187912473271,0.8012121811663768,0.18597250074070626,0.08092324872814578,1.0,0.5088989984930438,0.5253422941599856,0.3171343187307431
2024-08-09,MARI,0.8370289193302892,0.8267271078875793,0.8480956761729531,0.8393877119747146,0.021489071964025372,0.9133107080553943,0.8405983270600242,0.7882555911528061,0.8725508743384285,0.07369422883077627,0.9821490107398663,0.7471037175473079,0.7789275355946871,0.8429409435247667,0.23854489368401327,0.08268689047524672,1.0,0.7664351294073671,0.5870536816944377,0.3395313312252891
2024-08-12,MARI,0.9299847792998478,0.9190087639770322,0.8480956761729531,0.8768012299663415,0.09961259430071057,0.9471642680813502,0.8811248857234873,0.8063878902345748,0.9197823231915044,0.10804949921201921,0.9013959857031868,0.7768544335098524,0.7919400946394757,0.8850707739455533,0.29203362089962986,0.09085343067164127,0.7975131251726998,0.9426347543282707,0.6120027601016306,0.7678852119437513
2024-08-13,MARI,0.8691019786910198,0.9114536113629496,0.8742716957988348,0.9163096109496407,0.03802239479794368,0.975072623619062,0.922575111539506,0.8303176241601681,0.9589876112689328,0.14222800349910622,0.8598917052708223,0.8086862760608604,0.8070779421982206,0.9276102863435667,0.3152362569027478,0.09397212124358578,0.9400939486045872,0.9224208302008587,0.6378745697386501,0.24908368458036867
2024-08-15,MARI,0.9152207001522071,0.9265608945300695,0.9126188285801902,0.9207137234964611,0.02065974437205485,0.9778831627555656,0.9548783692806194,0.8568057017632339,0.976288469938043,0.16801640407976576,0.7981856155886919,0.835565481414325,0.8215696501324903,0.9599619708697292,0.3187813985146254,0.09566779242057213,0.9302923397939209,0.8988995778117722,0.6423574263457358,0.12530217193449847
2024-08-16,MARI,0.919330289193303,0.9123602296766394,0.9202698558724318,0.9133633270344519,0.007156689004424519,0.9449473427893827,0.9765001010505324,0.8829119614935619,0.9737064176861334,0.1862348589672321,0.7469854982961149,0.8561640054663445,0.834574816897574,0.9807871826193115,0.3048213607020381,0.09507881343677081,0.9044786714565364,0.9349926499883537,0.6461788816845075,0.0422550120797036
2024-08-19,MARI,0.9144596651445968,0.9038984587488667,0.8837779822140448,0.8833798347998396,0.009250110830663997,0.8210078201427002,0.9834472808110597,0.9053764417405107,0.9490787991605983,0.19596787583238365,0.6862415046323231,0.86733280815543,0.8444909038433606,0.9860968569476879,0.31368120833002133,0.09431826042553151,0.7991804160302884,0.8874446078518194,0.6262312158923098,0.05552460461596331
2024-08-20,MARI,0.8782374429223745,0.8721668177697189,0.8825513646120823,0.8755271612462597,0.005051152468542453,0.7911186672118814,0.9847430960095634,0.9236426353325748,0.92068778793402,0.20118339389472287,0.660353454658086,0.8749821402656899,0.8531779588355934,0.9857745417162269,0.2976873665325399,0.09390184837441956,0.7716028136898488,0.8338984640856442,0.6285928419558413,0.030401589012154617
2024-08-21,MARI,0.8721461187214612,0.8730734360834089,0.8828580190125729,0.8773770110225321,0.005165257889988594,0.793901249696933,0.9841940397251726,0.9381307597985565,0.8951385075273106,0.20574015875954876,0.6486856758777446,0.8815913955718047,0.8614433760550375,0.9839098843878303,0.283315562663066,0.09432761235186793,0.7780992535547573,0.7912546258551598,0.6292131293962838,0.030878598580538028
2024-08-22,MARI,0.878234398782344,0.8691447567240859,0.8791781662066851,0.8747523069525563,0.003773202035119786,0.7828755449495817,0.9810078808033188,0.948996871856943,0.8706445643118806,0.20835097963101407,0.6334415221968352,0.8865013535248043,0.8689785761441624,0.9796116450459331,0.2697305058844608,0.09401593939346062,0.7688816228192832,0.7810309924683281,0.6254007829104675,0.02240080879255822
2024-08-23,MARI,0.878234398782344,0.8676337262012693,0.8767249310027599,0.8694783974910647,0.003490172131094787,0.7599081738702425,0.9750826682194896,0.9563426378600559,0.8468381421704982,0.20822380905348806,0.6165791908949625,0.8895187175327648,0.875631866838184,0.9727463225674917,0.2578352412894657,0.09372746318398861,0.7503603157872094,0.7738631983827786,0.5594707506295036,0.020513432405703032
2024-08-26,MARI,0.8706240487062405,0.8676337262012693,0.8788715118061945,0.8719070909887203,0.0036132878678376036,0.7646361256242258,0.9691411725097604,0.9608684249772793,0.827767969314424,0.20629291582386425,0.6093852292445279,0.8924479230582896,0.88203816825058,0.9661914302959858,0.2456169659454806,0.09402602979307774,0.7495279276863432,0.7642224592609222,0.5042267391956728,0.020993788901041418
2024-08-27,MARI,0.8767123287671234,0.8803263825929283,0.8834713278135542,0.8874960568185646,0.007329702201507751,0.7943400597194765,0.9667779556581892,0.9639517667255783,0.8180133989314763,0.20386508935785208,0.6174642640149106,0.8978000395325689,0.8892009951674853,0.9637008392763862,0.24244176244252463,0.09462918870500028,0.804212476977141,0.7761440462904138,0.49155515703662683,0.04244537499779209
2024-08-28,MARI,0.8904109589041097,0.9038984587488667,0.9003373198405398,0.9144965131556784,0.011841144355472838,0.8387432474731114,0.970300300136961,0.9672192609320976,0.8192587342166832,0.2018954275058587,0.6380023055831945,0.9072980288106394,0.897927886491322,0.9676017845092292,0.24599221908886254,0.09560209932687788,0.9016057989109705,0.827178368354104,0.48472807990817424,0.06607743416931207
2024-08-29,MARI,0.9147640791476409,0.9084315503173165,0.9132168046611471,0.9078934070006401,0.009028260210334075,0.8073018765034722,0.9693972027413764,0.9696279330558514,0.8134509298913005,0.196346359580099,0.6190596592512512,0.9138172357858438,0.905596238845729,0.9667742290430202,0.2396295116619097,0.09485972889305443,0.6771000454063882,0.8027392393677417,0.4789448900496241,0.04868365739713996
2024-08-30,MARI,0.9025875190258753,0.9032940465397402,0.9132658693652254,0.9152223648063018,0.008653385663831194,0.8198172810863608,0.9687671249594154,0.9714116197464937,0.8092244513521881,0.1867579954466027,0.6182527659872905,0.920540620927536,0.9133198422495872,0.966306924639093,0.229606138101891,0.09557137511500557,0.7495383683971553,0.7842907144386836,0.4866697300213522,0.04538131119699462
2024-09-02,MARI,0.9147640791476409,0.939860985191901,0.9257896350812636,0.9311237224857816,0.01646033170832171,0.8456660130071111,0.9706531730228105,0.9732673705813532,0.8097117868048832,0.17450379612478442,0.6299524750327019,0.9290562921835319,0.9217384266041828,0.9685634046667023,0.2409008251072367,0.09692286809791766,0.741072664359862,0.730122487253538,0.5117180809055382,0.08233718776479149
2024-09-03,MARI,0.9421613394216134,0.9416742218192807,0.9386691199018706,0.9515088220070871,0.009492480740451054,0.8751437678694151,0.9756894587389092,0.9758969933844093,0.8149451140031205,0.15681584351389086,0.6525243919295103,0.939888446715001,0.9311436257136454,0.9741557596318411,0.24137666754521625,0.09770328541984233,0.9502787456445994,0.8223003789892476,0.5274405108072018,0.0460486996995059
2024-09-04,MARI,0.9546423135464231,0.9792988818374132,0.9665746703465194,0.9915347934079195,0.025322468962681775,0.9213321962330715,0.9883948278203857,0.9808893142455576,0.830922914617156,0.13657051915010615,0.7159737923002545,0.956339595637929,0.9429456875251445,0.987832132261131,0.25471312259458806,0.09978110721111029,0.9803645200486029,0.9001873738323452,0.5483039768260399,0.11570691628750138
2024-09-05,MARI,0.99117199391172,0.9945602901178604,0.9754676479607483,0.976007080881925,0.013126136463875261,0.8503310885461339,0.9920908668624024,0.9857234819799812,0.8298534004163717,0.10093679895383242,0.709638420634563,0.966855745745421,0.9528210873231666,0.9917064188820887,0.2673919404157686,0.09870288037035069,0.763463203463203,0.9077425481104723,0.5413723349255809,0.05773063692538571
2024-09-06,MARI,0.9726027397260274,0.9809610154125114,0.9831340079730144,0.9886344494706183,0.006651202744587469,0.8665869182476009,0.9962239980699938,0.9905305020763477,0.8296698138820989,0.0829804561842094,0.7527305080920408,0.97785387658033,0.9630069541077573,0.9960551227720197,0.26237840540601853,0.09925043038253828,0.8527056277056273,0.8748187356249039,0.551565457364046,0.02986499844181222
2024-09-09,MARI,0.9939117199391173,0.9936536718041705,0.9972401103955844,0.9937950403199873,0.007486739125249818,0.8731730002465792,0.9986534400784273,0.9949284626852201,0.8269035395763003,0.08437582041005459,0.7414407942827309,0.9878307376377213,0.9729229319362713,0.9985883936669971,0.25676373872630437,0.09986645982878181,0.8891774891774895,0.8440497618652045,0.5529115020873577,0.03520525550114112
2024-09-10,MARI,0.9908675799086758,0.9884527047446358,1.0,1.0,0.005501289648699921,0.881240361196321,1.0,0.9987529776071008,0.8230255997700059,0.08988434120291676,0.72809513649526,0.9971700149949723,0.9826648050678146,1.0,0.2452646909597448,0.10031976451564024,0.9330303030303029,0.9012662935062321,0.5467792614900622,0.037136024044435396
2024-09-11,MARI,1.0000000000000002,1.0,0.9754676479607483,0.9746227562149135,0.01309478965267506,0.7631767394656146,0.992027473921888,1.0,0.805595246546841,0.09271633127103183,0.6463997354217871,1.0,0.9898737979425187,0.9915376869424246,0.26293498266567256,0.09924410681721857,0.7254166666666665,0.8583155507888499,0.5174870535564872,0.10043792665150068
2024-09-12,MARI,0.9714429223744293,0.9601662133575098,0.9448022079116836,0.9490985045005866,0.037377665094152114,0.6632442298017974,0.9768051670169383,0.9975367581980445,0.7805044985658456,0.0932490583190453,0.5742943466071205,0.9974763292921016,0.9947022903444533,0.9755752936336257,0.27171714223585375,0.0961782574216208,0.545158562367865,0.7422342481000211,0.5076188755259451,0.2643091662252919
2024-09-13,MARI,0.9634703196347033,0.9637352674524026,0.9561484207298376,0.959502378159522,0.029294655103681094,0.6857934514108059,0.9656951443188415,0.9930402512899584,0.7667544959576138,0.09407382190634023,0.5950668143229801,0.9973839660242625,1.0,0.9642967562562801,0.27382878441871733,0.09858163422784189,0.6044323144104802,0.6313563875890895,0.5090893825622782,0.1872317996888969
2024-09-16,MARI,0.006362252663622517,0.002085222121486832,0.011315547378104862,0.003666010235427064,0.019347191299215537,0.024479675163452508,0.6992474497212975,0.9288649679146541,0.36317538096366553,0.4288311520110383,0.0,0.8160924987000933,0.9332275526092444,0.6814208272026758,0.9999999999999999,0.09699353812918443,0.0,0.3865811583894075,0.002871518623295932,0.11834903329650129
2024-09-18,MARI,0.019022831050228325,0.014653974010275003,0.02054584483287336,0.016403634771050474,0.3744581033589169,0.037500861813018815,0.49509627269854456,0.831110055910807,0.13609236073490882,0.5818150707969962,0.15947023587807382,0.6701780276594732,0.8717188684883861,0.4699632226420922,0.9358443064478308,0.12768604529567978,0.012595015293298215,0.20687979462342546,0.00811956870175573,0.9082701539119723
2024-09-19,MARI,0.027086757990867585,0.02265941372015716,0.017785955228457523,0.013714614732032088,0.15686103330144388,0.03709327705915444,0.337949327481922,0.7171780638247035,0.02669448012705955,0.6915224441770516,0.2307160130460674,0.5502836522850011,0.813976695730025,0.31125377602589543,0.8775637401050674,0.11482750030561313,0.009936101268889495,0.006280672054681991,0.004227371901777688,0.30448070144016615
2024-09-20,MARI,0.01735159817351599,0.015533393774554247,0.021438209138301162,0.014547659664393142,0.04780918726577439,0.03806628013154412,0.2203628509639204,0.5992986575805723,0.0,0.7757300921498981,0.2759086855163003,0.452346190264283,0.760022338230568,0.19578280338194265,0.8149831648697053,0.1187483031792249,0.010759819508797442,0.00991132655634279,0.005598750104532868,0.08738467791267922
2024-09-23,MARI,0.017199391171993914,0.013901480809912367,0.012189512419503223,0.0062815263098253415,0.06722528097608216,0.03662275868323209,0.13267498779291464,0.4850589037896133,0.024613234434248565,0.8439575072801195,0.3057394983610435,0.37064837297988495,0.7089285955475352,0.11216821416014322,0.7627623723875826,0.11323618347054654,0.0025862330032403688,0.006534092352011538,0.0007343642003645456,0.11402291859433418
2024-09-24,MARI,0.009436834094368338,0.007252946509519478,0.011959521619135244,0.0055464866636244226,0.033535863515681164,0.03648594039167463,0.07142751410121351,0.3797422130412871,0.08495565596092103,0.8981834665650562,0.3303871772446677,0.30366534898711417,0.6610760641331617,0.05606305095860564,0.7091756670332626,0.11048520294713392,0.001859422791556901,0.003808802299681302,7.683429568183797e-05,0.054732006289643025
2024-09-25,MARI,0.009129375951293775,0.005439709882139612,0.013339466421343149,0.006106954393852615,0.028958699061905034,0.03729503390316605,0.03194026120660787,0.2865112564761172,0.16668571469243,0.9397788597042054,0.3505769989286619,0.24896731504986389,0.6163528517206409,0.022040748669163612,0.6570088877930359,0.11286104524960276,0.0024136155779655457,0.0009925670600029572,0.0,0.04607396390233128
2024-09-26,MARI,0.009984779299847799,0.006004835297672997,0.011959521619135244,0.004780820365498456,0.023056639674841194,0.03700824314514037,0.009446522076965724,0.20681243879367195,0.25819711887252716,0.9692796737201151,0.36709816912701265,0.20396295799504235,0.5744154914121148,0.004782109066734597,0.6099855861106908,0.11096892776863143,0.0011023288210532823,0.0004918576015695818,0.0008027289756601941,0.03613556317388207
2024-09-27,MARI,0.008514459665144622,0.004221819280749481,0.008739650413983446,0.0015007059443268578,0.03641825580739429,0.03624952051605232,0.0,0.1409056755048631,0.35146620774517995,0.9898526078723522,0.3808991549925111,0.16651933826287016,0.5349376192019487,0.0,0.5674242192019155,0.1079817102632849,0.0004017520012082719,0.0,0.0006521922086080711,0.0557155814319838
2024-09-30,MARI,0.0,0.00948927168328799,0.0,0.0066184194810007535,0.2096755642899247,0.045340361440618954,0.003131613241138753,0.08889225118317656,0.44542023590361873,0.9999999999999998,0.3950072559330324,0.13685391070588757,0.49839075260734,0.00721629799992185,0.538917438311949,0.1251688629306774,0.013938304881701113,0.0038887422848160806,0.0026310016742885356,0.26715290780135775
2024-10-01,MARI,0.010654490106544914,0.013596252644303405,0.01532965348052745,0.013527792155289375,0.24167535833986076,0.058293424789196024,0.01656187399882536,0.05033494171679864,0.5364175258287132,0.9989083060662007,0.4081863899061517,0.11389213712221341,0.46472024510766274,0.02404198345308839,0.5045451057368776,0.14497867552905763,0.020694818808026358,0.01049977901380468,0.5281998428763456,0.2579000169070451
2024-10-02,MARI,0.015223744292237454,0.014653974010275003,0.016559337626494947,0.010287492381620328,0.15180329345953328,0.057254795951006104,0.035190508602995774,0.023724397732918567,0.6172078054872638,0.9865309106708602,0.41801631022058106,0.09449090682427222,0.4329788681553026,0.045133299114772485,0.47167829087392893,0.13253465607012532,0.018179558869214036,0.01649849251287482,0.4617154851753452,0.14669460259589864
2024-10-03,MARI,0.012179604261796054,0.007860380779691742,0.010763569457221733,0.0037119502133146354,0.14284643431915522,0.05502746102276407,0.05678672509341354,0.00734595918051173,0.686402656638865,0.9590579423501738,0.42643973331442786,0.07737052360669733,0.4027918767223452,0.06829178121215518,0.440902508592682,0.12082472869748313,0.011509785647716686,0.015679044353728064,0.4457166710038295,0.12812045186477472
2024-10-04,MARI,0.005780821917808224,0.003928679359323048,0.007359705611775541,0.003283177086364081,0.12112604711789164,0.05487319805818386,0.08210749988408339,0.0,0.7474850086390415,0.9219296855577518,0.4359817656033306,0.06328164674287637,0.3745202569080104,0.09451223374304585,0.4112650348229441,0.11089497494437729,0.33958849304629424,0.12328240637831275,0.440945893035583,0.10184489299623355
