Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2024-08-20,HBL,0.2556715287609891,0.24676125848241828,0.2556536219816819,0.25333157842782406,0.0029341131911018894,0.5096868701653983,0.499564592672929,0.5168204020894178,0.44229524623472194,0.08882896616873029,0.5179992186829421,0.25516281263268115,0.2571571629875834,0.49809484026448,0.1708042717495822,0.6357533659345161,0.7641618497109829,0.8269033230633189,0.5317463777191186,0.008750038112798598
2024-08-21,HBL,0.2522472095090711,0.24507289197701224,0.25245628642797674,0.25030436642427034,0.007444399281639046,0.48147365040624657,0.4954315550939403,0.5139856796632023,0.4370385684455928,0.07829582499041454,0.48434339852247493,0.25467444648907156,0.2574145860070116,0.49376603303055394,0.16384101384825886,0.6351928478694364,0.6484560570071278,0.7680599221424945,0.5110548723094916,0.024323490151631526
2024-08-22,HBL,0.2491192255770307,0.2402675411539336,0.24399666944213155,0.2434273304596756,0.016563557632670388,0.42190562719071467,0.48715109933880296,0.5099216935138298,0.42135447746754406,0.06584320563622541,0.37530636822240876,0.2529753619121178,0.2571700873690942,0.4851033008420469,0.16238455429356144,0.6340231005678295,0.40023752969121257,0.6239398976586534,0.47007225745887105,0.05448188422405607
2024-08-23,HBL,0.24450956504560267,0.23572193902399427,0.2456286427976686,0.24398670659076702,0.009775061994214435,0.4272750199985328,0.48079904233951676,0.5052926073795238,0.4141444057730616,0.05808781118365783,0.39650863179145535,0.25169090375929826,0.2569808381155587,0.4785793064849442,0.1521002322260447,0.6347393246542686,0.4204275534441802,0.504174986701853,0.4491912876400607,0.03511310458228438
2024-08-26,HBL,0.24292911000625594,0.23685833955647909,0.23064113238967526,0.2275344674410187,0.06234982734842309,0.3094230783640213,0.46440130433379356,0.49803231788335106,0.3805730637315986,0.07453431174898606,0.14364745707827686,0.24753110240546802,0.25564276088217286,0.4615202891050874,0.16547097675596992,0.6305107057914288,0.05454545454545395,0.29724291389841023,0.3786326704048752,0.2038606629856628
2024-08-27,HBL,0.22610384906654368,0.22072145199519463,0.2286427976686095,0.22559310322134843,0.012271088349944231,0.29791628313991425,0.4502393360351557,0.4891520520340308,0.35990389728145733,0.09013666524836768,0.17869333833238926,0.24376078060697262,0.2542540087743562,0.4470458882115201,0.15723461380479659,0.6296277281327282,0.05248868778280407,0.17607924318292167,0.3767299888677875,0.0419895308338882
2024-08-28,HBL,0.22607092291989067,0.21753953050423716,0.22398001665278933,0.22375045243657662,0.009752026676561044,0.2867595393784096,0.43805790835439135,0.47940542678245907,0.34885007747971186,0.1052216639968828,0.20150364326085035,0.24032777718548756,0.2528248173645009,0.43479060451260143,0.15157142812369392,0.6289130429809634,0.11405622489959864,0.06933244694709255,0.3749364968942496,0.03491529951282137
2024-08-29,HBL,0.22277830825458494,0.2174745933309523,0.22231473771856786,0.22085485834622096,0.029602212704422596,0.2691450537990989,0.4268472273844799,0.4691762897626283,0.34269374314006595,0.11987289513979381,0.2042106854511914,0.2369717931400044,0.25128348923285204,0.423619451358807,0.1485811735691855,0.6268722142079174,0.08030888030888086,0.07830901526166072,0.35593055164293286,0.10935178406054606
2024-08-30,HBL,0.21876131836291196,0.2168901587713887,0.21765195670274767,0.2155243328617025,0.04609743361405444,0.23827574669124993,0.41486037201286896,0.45839277447595456,0.33562046910649335,0.14014327001045107,0.19497128185730597,0.23321871055266105,0.24946542544047387,0.41165595240405134,0.15157007069584513,0.6237293790375393,0.057142857142857675,0.07993063459100468,0.3445188079198691,0.16553805834168342
2024-09-02,HBL,0.2147114023245859,0.21786421637066136,0.20895920066611157,0.20831825211411273,0.08469564472205468,0.20098763472035905,0.40111989952055344,0.44678535946244136,0.32510838937200626,0.16425331636565538,0.18355963260767036,0.2287863167189856,0.24725612161352314,0.3978759111063712,0.16809775846902916,0.6180078893708308,0.07311320754717038,0.06566514848510198,0.3213958127568722,0.30358096466242174
2024-09-03,HBL,0.19479108359948633,0.18831780252605604,0.19733555370524564,0.19630811753479652,0.03689827535117269,0.15004605470945495,0.38287810724440596,0.43354239199473366,0.30424048852394703,0.20097750937493752,0.15319588117717037,0.22289032950895724,0.2443417960626926,0.3794081719951007,0.17219732520825118,0.6154796280404337,0.05281173594132024,0.0560845128531223,0.28638505290994265,0.1324268363356204
2024-09-04,HBL,0.1964373909321392,0.19042826065781357,0.2003330557868443,0.19755848771017734,0.008853961138046979,0.16539094996255757,0.3703822352158191,0.42023739573447655,0.3034490674421427,0.2284262852504943,0.212407751213018,0.21830261493304984,0.24170373037343393,0.36711681372803084,0.1595580362402915,0.6161343155738526,0.07142857142857113,0.06106198329457853,0.29916536498971247,0.03423780134397163
2024-09-05,HBL,0.19791906753152677,0.1897788889249651,0.19567027477102417,0.19285314731334938,0.031495266751577176,0.14637762018436937,0.35845930800470455,0.40700706044271995,0.3044016615848085,0.25501434211879914,0.224625717199005,0.21365989030059898,0.2389038057143734,0.355408841389677,0.15349259828633197,0.613967016371469,0.026500000000000058,0.04482087290225227,0.30370168158849936,0.1193314560358309
2024-09-06,HBL,0.1914984689341806,0.18815545959284394,0.19577019150707742,0.19604488170840054,0.01953455228001516,0.18715407635074802,0.3525194824235519,0.395134316818487,0.3217230799455474,0.2694186622127436,0.2734929635295656,0.21046442034261656,0.23650976265206483,0.34997069945333326,0.14535569450938962,0.615335248744949,0.075,0.052551772897204,0.31267778086213427,0.08180130215651452
2024-09-09,HBL,0.19610812946560863,0.18799311665963184,0.18900915903413823,0.186601296436445,0.03387603335904848,0.14743802578040313,0.3426976193182287,0.3835055494417804,0.3248359560441423,0.2847162435384748,0.24960011913561997,0.20606544720148381,0.23360373839324336,0.3402976948252905,0.14715722183267668,0.6130088961993965,0.02932960893854729,0.037883528998498395,0.3307292496240245,0.13750153075053367
2024-09-10,HBL,0.18359619373744684,0.189616545991753,0.1893422148209825,0.19683458918758842,0.04300319585926444,0.2631377615035808,0.3433970662887544,0.3743542605694413,0.35644593324160456,0.28544770115319246,0.32593510518063407,0.20440001136995908,0.23160736496334175,0.3416643576280456,0.15072041685258716,0.6159450127196076,0.18699999999999975,0.09380540940826217,0.3723684788442826,0.16367160253769897
2024-09-11,HBL,0.19475815745283326,0.18669437319393486,0.1892089925062448,0.18788457109012538,0.037258690754457174,0.2209827827813817,0.3392182678199125,0.3661267585799979,0.3682324663042187,0.2898337851451027,0.2959713450262729,0.20134615076370113,0.22910818535988406,0.33765253097244263,0.15109905820194525,0.6133926728950639,0.053825857519788745,0.08642785262597136,0.3471353610996729,0.13422198390029774
2024-09-12,HBL,0.18738270060254847,0.17987596999902597,0.18567860116569523,0.1859432068704551,0.023742718121329307,0.21240271325387314,0.3360561300588748,0.35885882157976173,0.38047548975522116,0.2870575752655767,0.3034707531561817,0.1984806895768557,0.2266332407123228,0.3346173905233355,0.14540153943754605,0.6117433029906852,0.07167919799498786,0.10118342056750977,0.34962073957184875,0.08308154534323721
2024-09-13,HBL,0.186559546936222,0.18013571869216535,0.18501248959200667,0.18288309038860187,0.01455102346768724,0.1987572346811806,0.33296179234838125,0.3523732438540313,0.3904575577262449,0.2821961709052547,0.30371150286807647,0.19555796945833517,0.22410201691769668,0.3315598917664886,0.1414342300529761,0.6107080083003413,0.04611330698287241,0.05209526606139816,0.3561153973078242,0.04985145899983542
2024-09-16,HBL,0.17964505613908005,0.17679145426799572,0.1841798501248959,0.18452831430357672,0.004016211790868505,0.21806678809071892,0.3331723480179778,0.3472304557079733,0.4075901172699946,0.2690247372724786,0.3269092744369978,0.19347754110242535,0.22185020164492528,0.3319090369625743,0.13406412088171626,0.611039497329267,0.09965635738831637,0.06806366315029225,0.3861064979897741,0.014116793342788581
2024-09-18,HBL,0.18178525567152876,0.1782525406669048,0.1875104079933389,0.18538383073936368,0.017858379490766883,0.22850560574103165,0.3354299741804505,0.3436059526607794,0.42696181202727745,0.24933061797600098,0.3431795634441195,0.19193703426203282,0.2198040387325225,0.3342929206803528,0.12462121927772365,0.6122957485933759,0.11752577319587687,0.08403766125360292,0.43149218974833514,0.06056471018259295
2024-09-19,HBL,0.18557176253663032,0.19513620572096493,0.18904246461282265,0.19660425783949195,0.07454835860575872,0.3523621020705149,0.3463510230640912,0.3430753596385947,0.4664367964395056,0.2202430169866692,0.42745253668975985,0.1927968764484778,0.21868171398001088,0.3456690600919966,0.1382534370490709,0.6173393222578084,0.3518900343642616,0.19057728480943484,0.4687123900683882,0.22564283419525868
2024-09-20,HBL,0.19396792993315992,0.22068898340855223,0.19983347210657787,0.22352012108848016,0.335163061046939,0.5487457181318844,0.3746643970630894,0.34879266247180934,0.5461532683173141,0.2001378021289563,0.6432806066442183,0.19858651308478872,0.21953125480455352,0.3750952605659498,0.1727927056228121,0.639793943091743,0.8625162127107651,0.45637515146832436,0.5877274237967145,0.6753743586578869
2024-09-23,HBL,0.22277830825458494,0.21877333679664926,0.22368026644462946,0.225033727090257,0.13583095220290092,0.5571848833098753,0.39891691858912554,0.35862739611050637,0.5986872837059355,0.1776627822830074,0.6819001599613356,0.2036095055708196,0.22043280200367996,0.39970185077142545,0.16823938682715953,0.648931660784869,0.892347600518807,0.7263408434709888,0.5805230958584335,0.24075171749973495
2024-09-24,HBL,0.22590629218662533,0.21883827396993413,0.22324729392173187,0.22542858082985098,0.08758117168810604,0.5595056235868268,0.41894671377864245,0.3708400746066479,0.6290273179738941,0.17565537546480603,0.6882530987718818,0.20779383984088143,0.22130404976999749,0.4195253779694947,0.16472018567073246,0.6548459256313512,0.9001297016861224,0.9173601151959847,0.6208335851498541,0.15110982534165293
2024-09-25,HBL,0.22603799677323766,0.2214357609013279,0.225811823480433,0.2287848376163996,0.07601128838673006,0.5797897746674482,0.4374642226536991,0.38462706169620325,0.6491138126303969,0.17877720992830146,0.7131767984445928,0.21185159779542453,0.22235593967526282,0.43758767394366616,0.16159413214195745,0.6599872341479759,0.9520766773162939,0.948565034766784,0.5913434902705218,0.12363928628414718
2024-09-26,HBL,0.2293635375851964,0.22857884996266117,0.22947543713572027,0.22664604652693235,0.0895492568376172,0.5604635002314026,0.45082952156438605,0.39855587096650347,0.6509233120434235,0.18132377762406746,0.6907121567988632,0.2147674270403073,0.22318903082648797,0.45013356727968484,0.1638898257551691,0.6539414862230227,0.7983193277310929,0.91580342837444,0.6200874559738869,0.13641861518040935
2024-09-27,HBL,0.22277830825458494,0.2196499886359947,0.2276436303080766,0.22355302556677967,0.051778924235280986,0.5323724152180673,0.459353578290621,0.4115479688593472,0.6389718762469865,0.1833380001883364,0.6611652747259453,0.21656863587656136,0.22375009909099222,0.45762300779536796,0.15562462604471736,0.6504190842044483,0.7456582633053219,0.8619820370731608,0.616422204705195,0.0767482142509947
2024-09-30,HBL,0.2244246155872378,0.21718237605117044,0.21432139883430473,0.22085485834622096,0.049526390334746616,0.5079849633081688,0.46425741572709595,0.423005394546536,0.6193910995254885,0.18639574125094968,0.6336941827461566,0.2175324957054284,0.2240845592350537,0.4614387060217448,0.16326161832184874,0.6470471686074982,0.6997198879551823,0.7740551448909546,0.61898150838497,0.07312906875118835
2024-10-01,HBL,0.21951861973593229,0.21711743887788568,0.2159866777685262,0.21394491790332668,0.02734572870429062,0.44916050264801854,0.46338990047141715,0.43198315245643704,0.5877531895459809,0.18800077828215214,0.572422181617095,0.2170153782529526,0.22390980550947817,0.45936525950542106,0.16789565846498386,0.6451570901528169,0.5820728291316524,0.698709906051652,0.5854352747903675,0.04162206594392083
2024-10-02,HBL,0.21207731059234136,0.21104581317575247,0.21265611990008326,0.2194728702576421,0.09449613288367895,0.49386690513459486,0.4665129409529659,0.4398428131557122,0.573487464426621,0.19104484399644078,0.6073124969239256,0.21763686618725694,0.22413643485447202,0.4617640140888083,0.16808718836287137,0.6515333270769434,0.6761904761904762,0.6745057360618243,0.6031179889660615,0.14106310224056243
2024-10-03,HBL,0.21635770965723877,0.22013701743563105,0.22088259783513736,0.22463887335066304,0.14519815601866387,0.5326838982219007,0.4724794711219735,0.4474248099030385,0.5699447692330245,0.19650903988855847,0.6351014176564997,0.21912154496407524,0.2247130087606625,0.46729702808607787,0.16982457483503208,0.6612968453329497,0.764145658263305,0.6969531517781966,0.576810732155567,0.19633969133340282
2024-10-04,HBL,0.22366731421421754,0.2248449624987824,0.2276436303080766,0.22875193313810008,0.04331727035726967,0.5619473235367904,0.479886033365757,0.455097049289181,0.5710961688315236,0.2011396021901164,0.6504150369340163,0.22111350240685282,0.22554264375260216,0.474405958342358,0.1686968573548798,0.6642539444218659,0.8341736694677867,0.7847908654509586,0.49052482254173857,0.05676900698232431
2024-10-07,HBL,0.22607092291989067,0.22016948602227346,0.22980849292256456,0.2276331808759172,0.05081842633312691,0.5508122702493761,0.4847600207302059,0.4622921130510419,0.5650079179844897,0.20440682878488728,0.6271427964608665,0.22253188185793085,0.2262398033489327,0.4788707425809789,0.15777262167529743,0.6607957109790623,0.8041543026706226,0.8293763969226005,0.48130363130283155,0.06541588095061344
2024-10-08,HBL,0.2252477692535642,0.2552030910094484,0.23147377185678603,0.2560955546049818,0.21788755617379468,0.7057235933698244,0.5078155327572416,0.4730493984341503,0.6104580577219008,0.22766839895383517,0.7911413302766165,0.2290707383473575,0.22890057997055183,0.5025580400079904,0.19625789649643247,0.6754154348250407,0.8840992273281825,0.8711709710283353,0.5788268231247862,0.25415393210705717
2024-10-09,HBL,0.26265187185143724,0.26624241046787234,0.2656119900083264,0.26425586522325684,0.11607400931554067,0.7360707422717575,0.5309748572457011,0.4866789802606489,0.6471054897459744,0.25979627795740856,0.7873580835935855,0.23596271683800743,0.23196556823844347,0.5260626261572985,0.20552934804004377,0.683233238248884,0.8476767676767674,0.8758757600825651,0.594549187514698,0.128567888354145
2024-10-10,HBL,0.26538474202364093,0.25630702295529073,0.25781848459616985,0.2557336053436873,0.058565216133961435,0.6594016176263277,0.5425476003208409,0.5000930215658796,0.6443554231155708,0.2665884550706697,0.7073495229686915,0.23999120794802295,0.2342313978462421,0.5371400357650679,0.20482858806272794,0.6792574602417442,0.6956937799043056,0.8380856268531665,0.5730481659777843,0.0630127688367101
2024-10-11,HBL,0.2540581475749893,0.24968343128023637,0.2515903413821815,0.2505017932940674,0.08800844772457943,0.6157469553520915,0.5471599624275052,0.5118247747409718,0.6228912250046706,0.2603978331414962,0.6590414137713794,0.24229862195600574,0.23598183493900174,0.5409449503001132,0.20337448437612712,0.6733146501015553,0.6196172248803835,0.7459340323894862,0.5663239189755236,0.09220965631019194
2024-10-14,HBL,0.2517533173092753,0.24351439981817594,0.25228975853455454,0.2482642887697016,0.02755236049324104,0.5972223647393139,0.5483133424361011,0.5214603701086032,0.5961464922534863,0.24243162823405623,0.6336062462824186,0.2437636983219663,0.23746143949158302,0.541294825695026,0.19205265837957106,0.6714107670695019,0.587081339712919,0.6551366095986728,0.5685493226629512,0.027181696454752036
2024-10-15,HBL,0.24664976457805143,0.2466963213091334,0.25099084096586183,0.2544503306900069,0.013083977267135236,0.6288853797725755,0.5525017785245507,0.5300774079003971,0.5831507864623888,0.22302320730741526,0.6642419909496541,0.2461313364405068,0.23928213582695876,0.5450611613143933,0.18801397689243657,0.6723480518994718,0.6770334928229665,0.6486349376823206,0.6169460325953003,0.01170866229152187
2024-10-16,HBL,0.2555398241743768,0.25163154647878183,0.24899250624479596,0.24652035141982828,0.05004927957147989,0.5629882226114286,0.5493708443639841,0.536291871454428,0.5524965076313058,0.18940267453936294,0.6001562449179307,0.24657001423648753,0.24042574775504152,0.5412345862075943,0.1942826182188743,0.6689412033187726,0.5617224880382777,0.6284630837879969,0.5675929935412739,0.049915459226433714
2024-10-17,HBL,0.24829607191070424,0.23945582648787297,0.24313072439633637,0.24401961106906658,0.033373892540201566,0.5431339371516434,0.5442523993796555,0.5401531419510334,0.5224722798709781,0.16263335437103082,0.5697154390926525,0.24645638251405835,0.24131910055182446,0.5355504208640056,0.1906990170574829,0.6666483976046181,0.5253588516746419,0.6069575536031394,0.539734442658448,0.033375815248044095
2024-10-18,HBL,0.23680484672878727,0.23685833955647909,0.24096586178184842,0.24382218419926957,0.03673717365758412,0.5414981835427114,0.5392096333187527,0.5421482743811198,0.4986623531144048,0.1606457582067425,0.5589555988728798,0.24632610453223444,0.2421408852329894,0.5301695485900769,0.1866625068252262,0.6641308990944298,0.5224880382775126,0.5531103733728373,0.5242212589831643,0.04487207752040407
2024-10-21,HBL,0.24259984853972538,0.23857917464852754,0.24729392173189008,0.2477707215952091,0.021243011935974377,0.5671290096611832,0.5371177554797322,0.5432906072169772,0.48778154196707735,0.16005934411629433,0.5862098473860671,0.24696564490747133,0.24318830057381421,0.528069069774223,0.1764398760998915,0.6656132695858997,0.5799043062200958,0.5594453357528728,0.5418750070971212,0.027446410229524182
2024-10-22,HBL,0.2464851338447861,0.24676125848241828,0.2526561199000833,0.24796814846500612,0.02885957319007528,0.5684370986813179,0.5347974549387232,0.5437011506009137,0.47844469087118185,0.15864211259197408,0.5779511867899274,0.24752621178704717,0.2441820731826693,0.5258031928540035,0.1712479754833616,0.667604484382861,0.52685838307108,0.5599678068769993,0.44593129994296016,0.03975167673534603
2024-10-23,HBL,0.24885581640380622,0.25104711191921814,0.25062447960033307,0.259353097956632,0.08171489956570319,0.6379446987366032,0.5399722804336479,0.5451521157950177,0.4917193609186346,0.16480807089803745,0.6675010334334717,0.2501362031002996,0.24591516945516737,0.5314924275137021,0.17554785507099577,0.6731268375694271,0.6792682926829275,0.6145936426244882,0.4566593514371196,0.11532425777270679
2024-10-24,HBL,0.2523130618023772,0.2528978213578362,0.25228975853455454,0.2577407785199566,0.08716537173046358,0.6216331143922784,0.5420756163298283,0.5467691465565253,0.49383818002832947,0.1664089126091346,0.6365676139462147,0.25196698019581154,0.24742267137923077,0.5338455733013285,0.17987141134082055,0.6672403513271746,0.634920634920635,0.6337625931177956,0.47877036776028936,0.12336049585198526
2024-10-25,HBL,0.25290573244213227,0.2524107925582,0.25945045795170696,0.2594518113915304,0.0672018386341487,0.6319517258235503,0.5440203460413922,0.5484846246934026,0.4950942632940781,0.16462305458554244,0.6371586598646359,0.2537882123573888,0.24895366302599245,0.5360105341510433,0.17301663989943786,0.6717931215006329,0.6570491803278695,0.6791240522744684,0.5016208230258934,0.093585075368122
2024-10-28,HBL,0.257350762240295,0.2581252638072665,0.26394671107410494,0.2630383995261756,0.07082861218468928,0.6535403173277498,0.5471007550998782,0.5505252139054946,0.49924233305777427,0.15971738548895711,0.6552905998264045,0.25595604746692036,0.25063898721691047,0.5393564820051899,0.16858910191479062,0.6765881877716253,0.6661290322580657,0.6745460326473539,0.5209688549131039,0.09715871490785565
2024-10-29,HBL,0.2603141154390702,0.2592616643397513,0.2656452955870108,0.2627422592214801,0.02967100680741454,0.6500177714617025,0.548381653496702,0.5524355395723877,0.4975803094776963,0.14030946377483966,0.6452056616213069,0.2576737708795097,0.2521946821379022,0.5407715007669347,0.16372167735544638,0.6745427630285095,0.7970731707317089,0.7310436944278327,0.49922430036070164,0.03956733531306319
2024-10-30,HBL,0.26228968423825355,0.2548784051430242,0.25595337218984177,0.2535619097759205,0.011930257124664707,0.5482057908463144,0.5421649498812169,0.55261526393911,0.4754996869657922,0.11794042603150535,0.534437661219819,0.2573444253201419,0.2530021506587524,0.5342952770439492,0.16657428403580213,0.6736825554916961,0.5248780487804874,0.6849922413934658,0.4955678362548966,0.015958251885131634
2024-10-31,HBL,0.2524118402423364,0.24351439981817594,0.23563696919233973,0.23306241979533418,0.07042137770617425,0.3860958223208294,0.522407282436502,0.5484731821837251,0.4203580610219854,0.10743584474145042,0.2586422427743304,0.2532012949870338,0.25231087157537013,0.5137052025415727,0.18151039652428172,0.6689146955856863,0.06329113924050636,0.4749496958495281,0.4357917334618247,0.10922726806054299
2024-11-01,HBL,0.2309769187711962,0.23669599662326704,0.23580349708576193,0.24352604389457408,0.018645717500560762,0.46397184833880556,0.5134317455154777,0.543212530578526,0.40608630553185143,0.0936578835380476,0.3772363632758278,0.2517887094240051,0.2524026110619231,0.5048477200793768,0.18521902215404315,0.6702235470258344,0.3316455696202539,0.3127840469476086,0.47127622485287013,0.028335275359324858
2024-11-04,HBL,0.2422047347798887,0.23698821390304883,0.2406328059950042,0.23724128853937024,0.00826853558768428,0.4224490712807232,0.5015570538761219,0.5364281343394649,0.38664495294444357,0.08067388616322022,0.2513400878902189,0.24944536503976325,0.2520449155052439,0.4930152159216661,0.1822355620060754,0.6696079703782409,0.170464135021098,0.18929811236312918,0.4375109812720388,0.012203814475668692
2024-11-05,HBL,0.234335385729808,0.22568914575148544,0.23483763530391338,0.23204238096804977,0.013652334229236713,0.39005302253317753,0.4882885405147038,0.5281223926081998,0.36723421083981844,0.09247999097864536,0.21456154359892154,0.2465456768599931,0.25134340919677467,0.4798262612647552,0.17365238537876668,0.6686327149741492,0.05624483043837938,0.18684301679825185,0.4197242126285768,0.026392349532146885
2024-11-06,HBL,0.2308122880379309,0.2273125750836066,0.23400499583680262,0.2352670198414004,0.009828429918777845,0.4151680489581411,0.47983743843792837,0.5196445741726325,0.3650386960494315,0.09201489957305967,0.28395721766443277,0.24478254539811614,0.25091472473120535,0.47181883121790125,0.16681650172809473,0.6693525044444413,0.15478119935170148,0.1252194145371541,0.3947854351347013,0.021393220667966156
2024-11-07,HBL,0.2351256132494814,0.22857884996266117,0.23230641132389673,0.22921259583429313,0.02852362761429806,0.37655104376109294,0.46891392147193733,0.5104927746286838,0.35643941761779263,0.1019799484254358,0.23382057945489876,0.24219591506765623,0.2500864354877781,0.46119023019382166,0.16472217897540162,0.6673837333707674,0.045136186770429014,0.08155228348372737,0.38017141272398697,0.06645047010076624
2024-11-08,HBL,0.22775015639919655,0.2238384363128673,0.2305079100749376,0.22713961370142474,0.02329754189667941,0.3636545656384801,0.45889947463122754,0.5009989869791406,0.35207601498863145,0.11349280561378551,0.24296384923511943,0.23968786214899704,0.2491652935213078,0.45154674903240744,0.1584296497996985,0.6657641046290073,0.036594473487675964,0.07470564852169367,0.3683472069505185,0.05904158439428443
2024-11-11,HBL,0.23245859537058378,0.2238384363128673,0.22567860116569527,0.2221710374782008,0.02250860305704861,0.33320827279732734,0.44773199584667117,0.49098149152026305,0.34539406320499166,0.12863265617750338,0.2243752871319441,0.23669693677572498,0.24795294671085197,0.44068553807728134,0.15943909929015646,0.6641971830109129,0.028975741239891706,0.030872142082913688,0.3418583180136185,0.05742458222164448
2024-11-12,HBL,0.22277830825458494,0.2142926718399948,0.21898417985012492,0.21575466420979897,0.020751681916026166,0.29660397375782066,0.43479871361062855,0.48016198922439346,0.3351613133406291,0.14595962863366282,0.2040784821048644,0.23303735240745374,0.24636601115609816,0.42797725771873374,0.15598138563474365,0.6627476371071311,0.029080118694361726,0.02527783978508899,0.3222326662651305,0.05231698171861877
2024-11-13,HBL,0.21454677159132063,0.20747426864508592,0.21698584512905916,0.21529400151360598,0.022976107739423907,0.2940127253585879,0.42470060261403486,0.46931589082593983,0.3348219755038968,0.1621311788324502,0.23871881735150316,0.22995609834591638,0.2448489494873056,0.4182924795269126,0.14568184570221368,0.661149482615371,0.05444126074498506,0.0314960697084643,0.3475855924211917,0.0602821483850601
2024-11-14,HBL,0.21454677159132063,0.22400077924607945,0.21981681931723562,0.23233852127274526,0.042576356412746576,0.44250652517209266,0.4289051768741479,0.4615510743199552,0.37413583844486326,0.1636707583260678,0.4070155410513159,0.2306558730602368,0.24463259772792548,0.42363938715580596,0.156155678322418,0.6640570830094099,0.3512893982808023,0.14379753876438617,0.46979152249080114,0.11081051751864726
2024-11-15,HBL,0.23265615225050212,0.23702068248969124,0.23896752706078267,0.24332861702477712,0.059686233609763384,0.5156862327547004,0.440128916402245,0.4577738906147062,0.42501377005189594,0.16361395897163458,0.5109259557733363,0.23330514854769827,0.24520577726945583,0.4360695196530243,0.15987952444358303,0.6681077535224836,0.5426934097421207,0.32275218698144553,0.4716044943574338,0.15080905978949913
2024-11-18,HBL,0.24319251917948037,0.25195623234520603,0.24246461282264786,0.2580698233029516,0.05703727602961269,0.5951610691478956,0.45928830730172543,0.4589082259024099,0.4876795018023188,0.16878052914507435,0.641033625587156,0.23825829500098625,0.2467822671834893,0.4564761522149184,0.1778930628479011,0.67198145349266,0.8664596273291921,0.6056780062129338,0.5426711612728936,0.13744927789029035
2024-11-19,HBL,0.2581739159066214,0.2565018344751453,0.26094920899250623,0.2578065874765556,0.03993340714198382,0.5931186666835757,0.4741899033306761,0.4630481694813915,0.526027850490029,0.17337536914337534,0.630758982052914,0.2422611272751067,0.24823847146906522,0.47194524384130593,0.175007557158079,0.6692504222406872,0.8355421686746993,0.7744027757709672,0.5604106602589052,0.09461288436062162
2024-11-20,HBL,0.257350762240295,0.2564368973018605,0.2473272273105745,0.24405251554736604,0.08367086414644907,0.49417423213919776,0.47636363824359523,0.4668316540053746,0.5214798140164664,0.16686529316434873,0.5150158956620793,0.24293714730774982,0.24863009964983904,0.473740170294187,0.19156245215313292,0.6635973957219635,0.5837349397590362,0.7887025859481614,0.5020964473227794,0.1987199741718847
2024-11-21,HBL,0.2428632577129498,0.2399428552875094,0.2473272273105745,0.24671777828962524,0.061004381845483624,0.50979370064489,0.4797646776783667,0.47059619992319557,0.5212381776479255,0.16146700922327661,0.5464800768384135,0.24399389333679553,0.24918454958904526,0.4768699760573696,0.18292743225815603,0.6677361285772364,0.6325301204819279,0.7071961815479887,0.5325511578477982,0.149593366922792
2024-11-22,HBL,0.24747291824437784,0.28049612000389623,0.253955037468776,0.27896416702313187,0.40109082624087755,0.6551612849184084,0.504309801966736,0.478932199835846,0.5795650435646456,0.18410636665443994,0.8067695203535875,0.2509519105762733,0.2519788622782888,0.5022834842303479,0.22736636259563373,0.6945952262838087,0.8461859107961649,0.7109047053737143,0.6516209517121256,0.6913255191995972
2024-11-25,HBL,0.27941128049784325,0.30095132958862303,0.28559533721898417,0.287124477641407,0.17214989347309037,0.6823032014965977,0.5286761529367597,0.4908865831825508,0.62573174799437,0.21307784489904386,0.8205920590487167,0.2581868387715106,0.25516877138363536,0.52711252559317,0.25209053670078285,0.7061593258873886,0.7520633872565204,0.7695541964049637,0.699722006475267,0.27095207346764705
2024-11-26,HBL,0.2877745217477199,0.3243611805578104,0.2825978351373855,0.311243460234938,0.3247178334709943,0.748632298667421,0.563533904384164,0.5080114827503185,0.6917020074976419,0.2764050744167417,0.8801684954198791,0.26866394509157443,0.25985496103649663,0.5626933710397771,0.3119577473597911,0.7279161259601864,0.8029333333333329,0.8289265832617602,0.8118495223042728,0.4118879607180652
2024-11-27,HBL,0.3280431991044088,0.3505308613916037,0.33055786844296425,0.3620808792076602,0.34079467646324635,0.8370993148966579,0.62447855643168,0.5349316027779145,0.8166785491037316,0.41955800783726266,0.9380358334843051,0.2868425654249701,0.26782642208519636,0.6253237721444161,0.3564429328951857,0.75074698159874,1.0,0.8825189390361751,0.994864111110084,0.3545540584366625
2024-11-28,HBL,0.3783872773369332,0.39092178317477844,0.37468776019983346,0.3866934289756836,0.205618484453645,0.8657435581346444,0.6872401519061082,0.5700820331189104,0.9216885101895559,0.5561615765373352,0.8851355858263095,0.3063668681076638,0.27702050758753205,0.6890409583265229,0.3835257348246943,0.7645470380029181,0.9144827586206895,0.9391095724421322,1.0000000000000002,0.1982681262556564
2024-11-29,HBL,0.3874090415198709,0.39254521250689967,0.37718567860116575,0.3984074232503043,0.0822873937373832,0.8777208697485124,0.7418927589693467,0.610057698441705,0.9832533501985274,0.6734083161437842,0.8289614312799202,0.32455482088077037,0.28644808506095243,0.7435554616003398,0.3990332749815474,0.770107638160718,0.9675213675213674,0.9964558177053183,0.9892464190229424,0.0754775862790999
