Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2022-08-03,SYS,0.37417352583996755,0.3744056315579759,0.3833177261209651,0.3814707993121285,0.015682602467280808,0.6576900393494152,0.7298191396259022,0.7148033407971115,0.7863947440824646,0.03648747745050391,0.7976651885873351,0.3747159159959743,0.37458603342743446,0.7238759013177029,0.1781729763880056,0.20027622496361988,0.8917089678511003,0.7829977651460817,0.64064023688441,0.13606538925910355
2022-08-04,SYS,0.3846849278100121,0.37573382919378406,0.38510796518673573,0.37892513303814435,0.007882072536361582,0.6341457883736221,0.733437792615162,0.7192739731281373,0.7856857977068392,0.03811645642351851,0.742992844581009,0.37748356485563406,0.376186550234375,0.72757020300826,0.17190992381444758,0.19934658165119812,0.8386914833615332,0.8285909652727588,0.65127941094358,0.06730007948617195
2022-08-05,SYS,0.37795169342868706,0.37044760260326737,0.3747796628842129,0.37914178548699407,0.006849187680245875,0.6353648040495654,0.7359644681602211,0.7234269710217525,0.7830553679117144,0.03922386319152337,0.7210410426618442,0.3797890074496657,0.3776987717891482,0.730116831578326,0.1711401756453576,0.20015445731049744,0.8432036097010713,0.857127640293501,0.6306343002324418,0.05753526679707853
2022-08-10,SYS,0.37795169342868706,0.3799973436047284,0.3871736256472403,0.3848018307131928,0.01926300918387374,0.6672291701043808,0.7395261627505989,0.7275620136606724,0.782906674850238,0.041184815821332814,0.7437094944436742,0.38274647205681345,0.379504362463408,0.7337819305516718,0.16791677280194656,0.20242580869202031,0.8930817610062894,0.8575876216851884,0.6520354251283638,0.15098088380670663
2022-08-11,SYS,0.3865875050600458,0.3776065878602736,0.38441941169990085,0.37712420955708115,0.016147213954461108,0.5914565922992162,0.7391552933027642,0.7307854293565875,0.7753572079458786,0.039973820579608785,0.6620314394432171,0.3837131855528231,0.3806631803285915,0.7332940260697913,0.165124303953691,0.20052178099662687,0.7444968553459116,0.8260258558646558,0.6388165087509862,0.12078251587943302
2022-08-12,SYS,0.3775468897584671,0.37441891353433393,0.3823537512393963,0.3801167215068178,0.0038311155558291426,0.6101796076258275,0.7394698914232876,0.7334359413347455,0.7706128136629102,0.04056111260609286,0.6732225299519184,0.38507048161903357,0.38195392457358046,0.7336060200107533,0.16124114115587712,0.2009738536277682,0.7997875730217744,0.8114784574471965,0.6305048472860099,0.028682296696368063
2022-08-15,SYS,0.3833490756982863,0.3797317040775668,0.3871736256472403,0.38692773286753057,0.020014104416995443,0.6507295646319456,0.7416643619897046,0.7360570463039183,0.7703692850542021,0.043553616919406186,0.7110095257903042,0.38747001638398604,0.38363182249779837,0.7359483552147988,0.15835210046830683,0.20333375224983505,0.9286931818181821,0.8234107655615721,0.6241997144096543,0.15012016781887763
2022-08-16,SYS,0.3861827013898259,0.3797317040775668,0.38855073262091,0.38117290219496014,0.00812101050669181,0.5935896425646483,0.7408759183752176,0.7379740371941336,0.7645382968667944,0.04493590199210232,0.6506974571503941,0.3883441400615646,0.38480399043780256,0.7351385229015927,0.15423591315190643,0.20237594034174003,0.7963855421686747,0.8407970923270794,0.6191433582872702,0.06305258128278322
2022-08-17,SYS,0.37660234786128727,0.40701288351706744,0.38579651867357057,0.4101230856725028,0.027884868384438287,0.7329602993140296,0.7499964747950723,0.7415885967658997,0.7785963923164578,0.05346090236288508,0.8172394489096204,0.3945383069844868,0.38790008533194353,0.7448474351713754,0.18272497973606738,0.2056637298617337,0.8931639895405299,0.8720847002662149,0.6477462840401571,0.20110933798007485
2022-08-18,SYS,0.4130346781810822,0.4061628370301501,0.4009446953839374,0.3951876074799259,0.020971243198278085,0.6138728439617657,0.7513023845759332,0.744778203763784,0.7750772275780073,0.05475071169744745,0.6920535999744928,0.39677964376492625,0.3897648585418786,0.746153283700918,0.19249309526154035,0.20319099335418603,0.6400945423291792,0.7753840404985942,0.6205660507577612,0.14460043137091166
2022-08-19,SYS,0.39414384023748483,0.39288086067206807,0.3990167456207999,0.3996154419032918,0.00816279531323118,0.6336262744425993,0.7532983677405717,0.7477852974125124,0.7735657776371854,0.055863043371778776,0.7021554453751349,0.3994514557713831,0.3918151484409288,0.7482217882957648,0.1892353308191761,0.20415373130781103,0.6972147349505836,0.7421549078018602,0.6172291735320312,0.05556549910297086
2022-08-22,SYS,0.39151261638105517,0.3887634480010626,0.39819048143659797,0.3935220917793937,0.0070681756280496465,0.588267196440697,0.7521024701699388,0.7499181136266755,0.7663256136554978,0.05204076563942216,0.6507434555937781,0.400484285146924,0.3933123019785233,0.7469323545343107,0.18299920887839016,0.20332003897755535,0.5603911980440097,0.6306528281406266,0.6120988792838237,0.04888393475138048
2022-08-23,SYS,0.40089056807448387,0.3973303227520255,0.4043874628181118,0.40654832026648247,0.024945991803990212,0.6474550115730464,0.7551610406590016,0.7523222169848108,0.7685722270654162,0.053364318066086776,0.7214791200511395,0.40379460976730186,0.3956125692524418,0.7502067875189589,0.18241215346001932,0.20626136189781258,0.7773042088438996,0.6766276300383823,0.6311106036402772,0.1655220699335172
2022-08-24,SYS,0.4157333693158818,0.4189135343339089,0.417607689765341,0.4213619314565815,0.04607804427475427,0.7036228456334612,0.7621482629812987,0.7558397201798029,0.7777926382041697,0.055558736992205496,0.7899545251326717,0.4093066111860584,0.3987875886207515,0.7576014812418499,0.19137117984628926,0.21169396002632695,0.8627956989247312,0.7321087940854806,0.6440798103067892,0.2661709327228621
2022-08-25,SYS,0.42111725812980705,0.41366715367246654,0.4257326209099923,0.4185860719556945,0.01992612517326915,0.68240482744885,0.7659317806030186,0.7595169787062711,0.7791156219060317,0.05436796618194381,0.7508177436818506,0.4132910844862394,0.4015660431037624,0.7615138838481598,0.1828179021770167,0.20934443335033776,0.8187096774193545,0.8186634896654512,0.6522377506343366,0.10996130313406151
2022-08-26,SYS,0.4170827148832815,0.41944481338823214,0.4178831111600749,0.41088136924347674,0.03468956858129629,0.624735226198879,0.7654242363967798,0.7623429830890481,0.7720661209733218,0.05164433226959202,0.6847161754480786,0.4150929524947603,0.4036330888835973,0.7608798796279078,0.18928231502601184,0.20525443207530947,0.6904051172707891,0.7895462370574505,0.6360059771259577,0.17616341927748658
2022-08-29,SYS,0.40797463230333286,0.4153008367645106,0.40369890933127683,0.4204276177709171,0.03009839628490041,0.6643128798225906,0.7676432523294994,0.7651100823084181,0.7715783089521333,0.052889956769239556,0.729684853063948,0.41837388599135794,0.40622612356809873,0.7631966490474349,0.2055775620477041,0.20880317623701797,0.819565217391305,0.7750610125471887,0.6393766442220186,0.1536087856653743
2022-08-30,SYS,0.43192551612467944,0.42356222605923766,0.4298639418310014,0.4254647872066729,0.034560693569467636,0.6840021651221482,0.7703832640552576,0.7679489289800442,0.7721724719707183,0.05327626552740505,0.7417481665763277,0.42201159699219115,0.4089997762898303,0.766065863089349,0.20320574631588634,0.21287798432991797,0.8460674157303365,0.7842277617359794,0.6559112676769459,0.1672471753691203
2022-08-31,SYS,0.421198218863851,0.4262186213308541,0.4298639418310014,0.4302853041935789,0.034744404472090935,0.7025173641890347,0.773423846085601,0.7709137524165685,0.7732157248326653,0.055952087221014545,0.7452524412155617,0.42590021424217994,0.41192743037552904,0.7692435921572387,0.20305326054294154,0.21697445025363327,0.8862365591397844,0.8498449443585535,0.6185638818154067,0.1611686873943619
2022-09-01,SYS,0.43080555930373765,0.43392216761854174,0.4395036906466895,0.43612137953446806,0.05126046269329785,0.7243215331668449,0.7770233550275775,0.7741068832981284,0.7751064099572558,0.05941592536242512,0.7513534814040232,0.4301863181949195,0.41506929351895516,0.7729983101491499,0.20160717553399393,0.22301800799162216,0.8638554216867463,0.864685249857551,0.6492602909413839,0.2148473653145547
2022-09-02,SYS,0.43452975306976116,0.43086731305618275,0.4424644706400793,0.43495687262190086,0.016839846019965174,0.7139662862348829,0.7785513306138904,0.7770100143821862,0.7727048312300011,0.062196404662036096,0.7183589253307407,0.4334727414484264,0.4179280248698303,0.7745440457285311,0.19346956065795345,0.22103232532704759,0.8465863453815262,0.8648591274604804,0.6407777520435363,0.07020980475149247
2022-09-05,SYS,0.4339495344757792,0.426205339354496,0.43002919466784184,0.4227024684838391,0.012764102647808952,0.6114861931591195,0.7745285776768251,0.7784146788062613,0.760295561688736,0.06074919044800193,0.6315988663682726,0.43384242262370354,0.41975592653474536,0.7702517434545448,0.19382616084958565,0.21952713543203806,0.664859437751004,0.7906823616460058,0.6325028056395858,0.05256314823021422
2022-09-06,SYS,0.4236810147078667,0.4198432726789747,0.42694447504682165,0.4286062477149938,0.008739390081936983,0.639359718172241,0.7726054177117381,0.779099617801644,0.7543352910475141,0.05939568523024948,0.6558973701925082,0.43526221037887836,0.42187366524417924,0.7683023128514026,0.1905018475702056,0.2205578486215979,0.6977941176470591,0.7350402501968937,0.6214244948140325,0.03574909004235858
2022-09-07,SYS,0.4278774794224801,0.4209058307876212,0.43261815577834084,0.4251398085333984,0.003278204771085227,0.6113524125338189,0.7690451969876286,0.7788352609545964,0.746473876244159,0.05785095163064414,0.6229700908402802,0.43576781301869727,0.42361535330309785,0.7646801109313497,0.1826557430685845,0.22017095910186124,0.6350490196078435,0.6641605017545151,0.5955764074873908,0.013740342009722592
2022-09-08,SYS,0.4245176089596545,0.4175853366981007,0.43121350666519775,0.42459817741127404,0.0037016359978633206,0.6068300059000892,0.7652742441676652,0.7777633863201789,0.7397865697124592,0.053112219331904444,0.6101602159870679,0.436078981360956,0.42520726464880454,0.7609090751127828,0.17324848471943888,0.21973415092329415,0.6252450980392152,0.6508869368022638,0.5986728917384988,0.016022529433266545
2022-09-09,SYS,0.42637970584266627,0.4182494355160048,0.4312410488046712,0.42553249109693836,0.006083369970607322,0.6121101744442733,0.7619015827044522,0.776136372516082,0.7351892891900175,0.04801256206908475,0.6078876475932423,0.4365103974308796,0.4267610038411025,0.7576179037868357,0.16520125660064455,0.22045174369707127,0.6032608695652169,0.619211709657478,0.6108395021643385,0.026364650741453666
2022-09-12,SYS,0.42504385373094045,0.4209058307876212,0.43332048033491244,0.4261824484434875,0.004968409085987051,0.615992492192627,0.7587791431605073,0.7741223385774326,0.731984254806661,0.04391901383981106,0.6036944367299286,0.4369863820692017,0.42825939348519027,0.7546267489915459,0.15843124876252723,0.22103789280659128,0.6163043478260869,0.6129309380930907,0.5982919209112387,0.022291163305238264
2022-09-13,SYS,0.4226150317096208,0.41625713906229256,0.4257326209099923,0.41866731662401324,0.005567834361755217,0.5455832403514068,0.7530093033590444,0.7711946516778652,0.7244180098163738,0.0353637391587103,0.5242178332940131,0.43595354573599554,0.42914205266400374,0.7488601617162338,0.15502616133551073,0.22038107695370643,0.4654891304347823,0.5594015538364058,0.5811960270457784,0.025174112176980894
2022-09-14,SYS,0.4167453784914317,0.4142648426085802,0.4245483089126363,0.4209827896710945,0.013899262485718043,0.5616858475618337,0.748697333252497,0.7678686732690272,0.7211196336652543,0.034832455948996616,0.5425819943376877,0.4355467133063108,0.43012769273497986,0.7446971940832167,0.15094685016511245,0.22202009178434418,0.5119565217391295,0.5288082333340359,0.577911980973177,0.06554090303363957
2022-09-15,SYS,0.42234516259614086,0.41871430468853776,0.4255949102126253,0.4223368674764052,0.019713929479124117,0.5713560794034487,0.7452377181630504,0.7644185369086174,0.7200914429634577,0.030226388662845882,0.5448435577641195,0.43547011677146075,0.4311432674781298,0.7414525014390324,0.1508717006598988,0.22434460253379934,0.5391304347826077,0.502949593385604,0.5720871809477605,0.09337697507798047
2022-09-16,SYS,0.42315476993658074,0.4222340284234295,0.42796353420733724,0.4209286265588821,0.012003476922642526,0.5568312978836404,0.7415113294107148,0.7608082065023563,0.7187648261310894,0.02625751160040847,0.5147582866519345,0.4351409298626593,0.4319960559417696,0.7379202048970048,0.15213508018697236,0.2229290834369525,0.1689750692520785,0.40359671563984195,0.5717231530044272,0.05618858256850086
2022-09-19,SYS,0.4197814060180812,0.41544693850444947,0.42848683485733174,0.42004847598543005,0.008115000606857638,0.5473729938615686,0.737804601611922,0.7570742067472115,0.7177406817004706,0.017549503932804716,0.4707932789535624,0.4347050219836873,0.4327330349646401,0.7344058387419984,0.145438266657352,0.221971980040938,0.1389658356417353,0.2786188380702909,0.5867960636355154,0.03779604701129629
2022-09-20,SYS,0.4216569963567669,0.41212644441492896,0.4202379640850501,0.4159591610133918,0.005290241000183889,0.5035372599623983,0.733023961955389,0.7529962453453438,0.7148922280778254,0.014514352210015959,0.36690161419467854,0.4335744456689723,0.433140023404177,0.7297515355432066,0.14422273525729434,0.22134788989988904,0.1258572004840662,0.14014349912992724,0.5733640152940841,0.025855269734240256
2022-09-21,SYS,0.4157333693158818,0.4062956567937309,0.4165197752561419,0.410028300226131,0.0035250018411986032,0.4449052152679902,0.7268070859282708,0.7483154196750283,0.7098997211347261,0.016840643146652297,0.2827615831658667,0.43152698201792317,0.4331111178537598,0.7235936526664557,0.14067140124294703,0.22093190526868153,0.057165541881699,0.10267951425402642,0.5699092967878063,0.019385305919475532
2022-09-22,SYS,0.4089596545675347,0.4076238544295392,0.40783023025228604,0.4154039891132145,0.010418214704845106,0.49654629553524754,0.7235225126305652,0.7438213434380461,0.7114462514091704,0.01731737931061561,0.3895738448114561,0.43086916194304126,0.4334553688636267,0.7205669966459748,0.1478526677596681,0.2221605364866889,0.4187209717756349,0.19641698399895746,0.5779256822386017,0.059546745259249426
2022-09-23,SYS,0.41694778032654156,0.4101474299375747,0.41609287209430434,0.4117208974827693,0.005806843455160404,0.4601640995645091,0.7193786147970014,0.7392806013106626,0.7110597966231992,0.017071649326149817,0.31888061857526423,0.42963390101304944,0.43352302388757313,0.7165995685220468,0.1486436092884887,0.22147554365337244,0.35999999999999993,0.27487114176324356,0.5716869060462278,0.03637653869075237
2022-09-26,SYS,0.40522196734583715,0.4043033603400187,0.41500495758510514,0.414334267647019,0.004725737154221391,0.485958500028706,0.7168288256645882,0.7350662419313951,0.7137626739064575,0.017880328406911797,0.37838060409596125,0.42911782705839796,0.4337668160748174,0.714303010904022,0.14420309588645058,0.22203308396740587,0.4372000000000002,0.4022091739159223,0.5743685903707216,0.032400112525744706
2022-09-27,SYS,0.41438402374848193,0.4076238544295392,0.42025173515478687,0.41445613464949693,0.006150830207207477,0.48719919728936023,0.7146785306281949,0.7312041382305589,0.7166798129912506,0.01848900460157453,0.3938692304168113,0.42871864870445975,0.4340032969257278,0.7123845952763439,0.13820186826502517,0.22275862968447696,0.4407999999999992,0.40960718729569545,0.5846294922609019,0.04733586823957172
2022-09-28,SYS,0.414100661179328,0.40496745915792276,0.4102539385259447,0.4048557230098442,0.009798874968087965,0.3917051148933588,0.7094376398415477,0.7269186817293608,0.7131738964760317,0.02068271400880288,0.2716343957055038,0.4265751197253067,0.43356143327646623,0.70715816404454,0.14016954488539213,0.22160301294217216,0.15720000000000026,0.3416550519855747,0.5683594268103513,0.08446186479757326
2022-09-29,SYS,0.40358925920928346,0.39500597688936123,0.4009446953839374,0.3975301620831133,0.008152340221211966,0.3318919181153518,0.7026371841950617,0.7219387091286971,0.7074223921488565,0.023036084258587143,0.2134505483253571,0.4234349222685059,0.43264211020334364,0.7003081055389444,0.14093587823405557,0.22064150754802445,0.1173333333333327,0.23447742370879607,0.5565763054223022,0.08814787248318186
2022-09-30,SYS,0.392794494670085,0.39434187807145704,0.40232180235760717,0.40289231019214367,0.004815992336346426,0.39182137930099237,0.6991660563685871,0.7171627506426083,0.7091118966307337,0.0223942524712114,0.3108214385952801,0.42188048459802363,0.43215245473875086,0.697019763672365,0.13949721346947247,0.22120968812040268,0.2493333333333339,0.17032274500706507,0.5657459391064266,0.05595782921846234
2022-10-03,SYS,0.4022399136418836,0.40231106388630633,0.4093450479233227,0.40749617473019994,0.005978641242727799,0.43947916038586565,0.6980755610046552,0.7130931739556983,0.714961664516229,0.02291403440961825,0.39381337464879507,0.42147997758989875,0.4320123727534786,0.6962137822978303,0.13945146648393625,0.221914934337511,0.36266666666666647,0.2391683995191597,0.5732176801964094,0.07266823861680725
2022-10-04,SYS,0.40663878019160704,0.40563155797582684,0.4164509199074584,0.41491652110330257,0.006556658472932816,0.5085757240244498,0.6998557578321992,0.7102436863560097,0.7250656025964128,0.021274890710579697,0.5125474048917914,0.4225566297024601,0.43239384177650686,0.6983659193319556,0.13614059191451566,0.22268832348572112,0.5453333333333338,0.3825782314359832,0.5889742227733877,0.08089270270671801
2022-10-05,SYS,0.41036297395763044,0.4070925753752159,0.41815853255480884,0.41456446087392185,0.004986189854727208,0.5049929742127391,0.701124219542693,0.7082535113799748,0.7321818383138333,0.020247124920619503,0.5149303746274613,0.423370897631302,0.43272638356273885,0.6998630018537217,0.13232078491323807,0.22210007818661387,0.5366666666666673,0.478854925448679,0.5967482015403975,0.06075659543901668
2022-10-06,SYS,0.4184320604506814,0.44222340284234296,0.4284730637875951,0.45357544244492287,0.0765550286876701,0.7360713333959552,0.7158567793947548,0.7100227857030361,0.7633150099252315,0.032431897815239,0.9321987531536113,0.43142015073977913,0.4357319076838827,0.715497396445045,0.16152944886017512,0.2311256333076107,0.9968923418423975,0.6913647326315883,0.6431706082288373,0.6306092878433915
2022-10-07,SYS,0.4521791930913507,0.47536193385575776,0.4602980059491022,0.45659503595076567,0.10199980661635918,0.7474918094610742,0.7282796077589043,0.714272625885197,0.7838573490926454,0.04231780238361672,0.8605036770475769,0.43857737727070634,0.43875208633282137,0.7283681734429199,0.1857130909782635,0.2431508944212484,0.673428571428571,0.7342855657264094,0.6528737218555498,0.5876265765012736
2022-10-10,SYS,0.4562137363378761,0.4633815911807677,0.4670458301200837,0.4600208527982018,0.022589293153632353,0.7605100387846606,0.7388944818880254,0.7200944118116877,0.7968751218376575,0.05129418727458107,0.8200447354982149,0.4450816437831966,0.44181403136240016,0.7391239633063436,0.18944773287399125,0.24581438418123439,0.7095714285714287,0.7922207125544003,0.6536865487209444,0.12311394804430972
2022-10-11,SYS,0.46296046417487513,0.45995484128038255,0.46360306268590945,0.4661819068123655,0.0169924405772932,0.783175696551627,0.7489363504108113,0.7270430160735785,0.806206655745913,0.060796078515000955,0.8014598531661168,0.45156932833217533,0.4451039673628445,0.7491532083735176,0.19156811835704407,0.2478180563448466,0.7745714285714289,0.7177277106763998,0.6620337104412134,0.08949711151694946
2022-10-12,SYS,0.4622857913911752,0.46725992827732765,0.46980004406742315,0.46752244383962294,0.02114649045498107,0.7880566000365861,0.7567151219402508,0.734376721655769,0.8093957998302737,0.0687451618531436,0.7662320550101779,0.45713113757079193,0.44827423853840687,0.7567138653911737,0.19497055441210687,0.25031145289696605,0.7887142857142854,0.7563564604617391,0.678806144964627,0.10916381076847481
2022-10-13,SYS,0.4664687626501147,0.4878469916323549,0.47751184311997363,0.49450921449946517,0.058094536720114595,0.8662015938601025,0.7716750770086962,0.7436569834342467,0.8255158385084962,0.08491508179220858,0.8308332894655487,0.4667890973639699,0.4531039164683913,0.7718453847716182,0.2128807430364052,0.25716068529518765,0.9463476070528967,0.8356929837279423,0.7291854882053399,0.27106854103323974
2022-10-14,SYS,0.49283497503710694,0.48333111967060705,0.49045664867246885,0.4822818919175096,0.018602453625176915,0.7539886671464252,0.7782638655941849,0.7525845058195392,0.8225946936310327,0.0930935696260586,0.7407072747455765,0.4723769792171302,0.45677747735568563,0.7779933249073311,0.2106036793911954,0.25496720735683054,0.832619647355164,0.8551431830243126,0.7028241536128682,0.08518070259277893
2022-10-17,SYS,0.4791526109836729,0.4826537388763449,0.4808168998567809,0.4900949208541523,0.02749276687218035,0.7781181585735033,0.7852852292384398,0.7613285339977875,0.821075120900267,0.10173758944462284,0.7400415020385337,0.4784275394612254,0.460753669838341,0.7846548836654117,0.21779272148906004,0.2582087717040465,0.9052896725440808,0.8942040630030499,0.7063241028703787,0.12018912569810891
2022-10-18,SYS,0.4918904331399271,0.4934254217027494,0.4987330615842238,0.4904605218615862,0.030493093789394406,0.7792455336130268,0.7899395117546697,0.7693856882061318,0.8153869034303386,0.1081782476500768,0.7155075090069313,0.48344718976054235,0.46449858534935484,0.7888584823935636,0.2174440778580174,0.26180404708221244,0.8630382775119612,0.8662896308848985,0.6949206001347508,0.1257667175103212
2022-10-19,SYS,0.4899473755228714,0.48179041041306947,0.49197146634350564,0.4893366372831782,0.0044936981221623444,0.7684332438850836,0.7921610077387744,0.7763382731401102,0.8062396209323998,0.11182282562451372,0.691488655045412,0.4873414752884776,0.4679242681940823,0.7905768714975325,0.21160133663340003,0.2612738620422924,0.8513317191283288,0.8725594791741627,0.6939225214922763,0.01825888079736774
2022-10-20,SYS,0.48758602077992175,0.4843936777792536,0.48216646469097724,0.47511882032741604,0.028232944713295596,0.6424480956600532,0.7878342119989421,0.7809131295479593,0.7865489097776833,0.11221185808787994,0.6299995673775822,0.4878369120995115,0.4701469335235676,0.7854976013237814,0.21919217470339958,0.257945037514939,0.7060645161290318,0.8058051656342445,0.6181658995753043,0.1116970122680309
2022-10-21,SYS,0.4737552287140736,0.4683224863859743,0.4725542580147626,0.4764051942424612,0.009114244248516968,0.6483896445201696,0.7838931045443619,0.7836738026497149,0.7715250922688991,0.11126702638461729,0.6238964276095836,0.48848572253441414,0.47231504922632395,0.7810477687775463,0.2189012558630491,0.25901994257337696,0.6982305778269279,0.750583099021093,0.6157967420318582,0.03561548451828257
2022-10-24,SYS,0.48050195655107264,0.4733696374020455,0.4837501377106974,0.4788966974042329,0.005799197724602137,0.6602998769881788,0.7807240183589286,0.7851592752321213,0.7609647592389028,0.11009843962853876,0.6222424783996363,0.48948809754208156,0.4745153713083212,0.7775806147919141,0.21242403302437657,0.2597040340451709,0.7188466947960618,0.706191381565517,0.6144537883427548,0.02250859692259256
2022-10-25,SYS,0.4764539198488733,0.4660645504051003,0.48083067092651754,0.4753219319982126,0.004974454547358704,0.6279929079586563,0.7760569289088345,0.7852827995731944,0.7496860412805377,0.10748915196612308,0.6000723095625118,0.4896316793522395,0.4763268328319492,0.7726475835645279,0.20243865546199497,0.25911717223119124,0.6442383273070271,0.6854752989790182,0.6019295096356228,0.019317520852547933
2022-10-26,SYS,0.47092160302253405,0.4772214105458893,0.4795775035804781,0.4786123410651175,0.02070545626715022,0.6456288833339544,0.7726900503440456,0.7846134243887234,0.7431197931320942,0.10169342743829568,0.6026014496424992,0.49037188263879306,0.47824869005082027,0.7692065880429344,0.20563802725216668,0.2615585748967889,0.5012345679012333,0.6194679048861942,0.6043536772362478,0.0794173039207105
2022-10-27,SYS,0.4791526109836729,0.4740337362199496,0.48233171752781756,0.48174026079538523,0.013023026202203115,0.6623704357323931,0.7703229304495216,0.7835378367918253,0.7397558215126835,0.09169710889587741,0.6059695158817324,0.4915694788062106,0.48026259773951485,0.7668874535960766,0.20230144310295162,0.26309428950456776,0.5304461942257208,0.5563406055407785,0.575081842081143,0.04934237028497825
2022-10-28,SYS,0.48050195655107264,0.4832779917651747,0.4842458962212185,0.48343285805202363,0.01961201011270554,0.6715703847887349,0.7682599754729894,0.782206678223235,0.7376393586247537,0.08074378805698339,0.6050043178694171,0.4928696631686218,0.48226348134262176,0.7649197697380037,0.20718781858910457,0.2654067848953089,0.5632545931758521,0.5292054099806184,0.5918243310360829,0.07222425930713983
2022-10-31,SYS,0.485872351909324,0.4815513348386241,0.49266001983034047,0.492586424015924,0.007263195099591686,0.7183120907530032,0.7690895879781632,0.7813310376410524,0.7414116450727519,0.06921849357052609,0.6447602145764614,0.49566581098246554,0.4847675003152162,0.7660221479257302,0.20110288277126598,0.2662634682329574,0.7059523809523812,0.5978001463358631,0.593427391212934,0.026504362333999314
2022-11-01,SYS,0.4912967210902712,0.4932793199628105,0.5028506114354964,0.5028774153362852,0.017886457629548283,0.7628636971353674,0.7725770611916947,0.7814262349814847,0.7494514565576117,0.05871272760571009,0.7027422234205853,0.4999011926371545,0.48782075476838427,0.7698849114650587,0.1979038816454114,0.26837253680901574,0.9278481012658217,0.7309574844013907,0.6054237198693819,0.06420990980179041
2022-11-02,SYS,0.5034408311968694,0.4932926019391686,0.507821967610444,0.5036221581292061,0.007859882136973867,0.765903654190789,0.7747411346978572,0.7819961527781973,0.7533827646447745,0.0415181503798516,0.7350831509825918,0.5035074513992723,0.4907284634580781,0.7722607464921495,0.18937137468955906,0.26929956407683264,0.9452531645569613,0.8589536313972584,0.6077150617745805,0.027901725489424323
2022-11-03,SYS,0.5040885170692214,0.49794129366449735,0.5124903602511843,0.5065063438545179,0.020504320211161567,0.7780135691770345,0.7765980665424046,0.7828757688011013,0.755947472200768,0.04070520501247194,0.7409446230904737,0.5070038741015074,0.4936477849131462,0.7742672135913027,0.18160601825084122,0.27171725464581953,0.9142857142857141,0.9287598190514751,0.6293539345223153,0.08225268895464441
2022-11-04,SYS,0.4993793010389961,0.4911674857218754,0.5049162718960009,0.49977657716212365,0.007962512734142052,0.6993534596867134,0.7748033002685017,0.7831699636716263,0.7510994171395271,0.03764047540812046,0.6702418164967966,0.5085909397651948,0.4959139470082966,0.7723878180588503,0.1779790968240303,0.2707781281717051,0.7722857142857135,0.8766355765996128,0.6193450993251927,0.04008090715272904
2022-11-07,SYS,0.5034408311968694,0.49475361933855766,0.5083590393301752,0.5007244316258412,0.007844626237394813,0.7043622836560248,0.7728751143806958,0.7829653802982309,0.7469688790131743,0.03458909839629208,0.6700167656044813,0.5100688344889999,0.4980993721452289,0.7704148941399198,0.17188757852532993,0.27170335690885616,0.7922857142857147,0.8253808188142285,0.6173195611354405,0.04116784778091402
2022-11-08,SYS,0.49939279449467,0.48997210784964806,0.5056048253828358,0.4973256963345114,0.003493565442066006,0.6643434235743089,0.7693317550258154,0.7819932526844451,0.7406126058853095,0.03188785089048365,0.6251210329696277,0.5106347925121701,0.49990905598306434,0.7667751380671712,0.16393755799182907,0.2712910783408389,0.7205714285714292,0.7604730310708335,0.617702690277237,0.01892861497267892
2022-11-10,SYS,0.4966941033598704,0.495948997210785,0.5083590393301752,0.5043262785879676,0.020973341328989422,0.7047266200159047,0.7682301462666433,0.7809642050378881,0.7401412333497585,0.02993219992755162,0.6916018510813602,0.5124227461689745,0.5020855069359806,0.7657743234026289,0.1612572979715145,0.2737640621987579,0.8682857142857138,0.792639722341897,0.6221252249718443,0.11504909397695177
2022-11-11,SYS,0.5046552422075293,0.4952317704874486,0.5097636884433182,0.5051116437150479,0.004123360270842359,0.7091050057699235,0.7668626461853998,0.7798289549974045,0.7392617382182628,0.03151084053082496,0.6873407802540492,0.5140342518327794,0.5041757858238062,0.7644909388101971,0.15541407946912333,0.274250587801955,0.8652173913043485,0.8170769175350143,0.6190834813079071,0.02676707810397375
2022-11-14,SYS,0.5034408311968694,0.4926285031212645,0.5063071499394073,0.49945159848884924,0.0028722342592099673,0.639935912471871,0.7630297464271594,0.7780462318541599,0.7338998116119195,0.031433024399417295,0.6138732606352452,0.5142815630729523,0.5057402762087514,0.7606064770513767,0.15077666238977122,0.273911558482874,0.7254180602006693,0.8187008769446219,0.6100077586834141,0.019684447948915464
2022-11-15,SYS,0.5006746727836998,0.4999468720945677,0.5083314971907018,0.4994922208230085,0.013457125890225304,0.6402172122648866,0.7593190120392553,0.7757734037569605,0.7298410997035708,0.0318667575258377,0.608031237053616,0.5144915966239586,0.507206637460777,0.7568992866942452,0.15226185636640238,0.2754984494632356,0.6914995224450808,0.7594651805495742,0.5987321705422356,0.09843711435324244
2022-11-16,SYS,0.5020779921737957,0.49527161641652284,0.5090475928170101,0.5061949059592964,0.010906901352899576,0.685282319306074,0.7580953352212907,0.7736759443982415,0.7312933828961383,0.033268222547161184,0.6688145087697085,0.5159319607493164,0.5090413403142113,0.7558517862626742,0.14784959808010179,0.2767846923558585,0.8388303298197886,0.7506236757545285,0.5943425522493567,0.08651245738340037
