Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2024-11-11,BWCL,0.4452662721893491,0.3645690495464984,0.38192708333333325,0.37453374891420976,0.0035537695466060976,0.8137832385978003,0.660953222025012,0.7047264522767329,0.44854927479973306,0.39987608921037915,0.5766827917698258,0.37762750420337265,0.36047771970411707,0.6499001957131896,0.2766276707515517,0.9053154836206606,0.8802429303473146,0.8784392541905263,0.4588056182554297,0.008356035579753045
2024-11-12,BWCL,0.44607988165680473,0.36458557055295815,0.3732465277777778,0.3729497726227581,0.026783436708307854,0.7864482254726217,0.6503205477632451,0.7021691609387981,0.42569881987130276,0.35200297216144544,0.5621528961405837,0.37892703375871684,0.3632652500571985,0.6394556776504994,0.2755791377369834,0.9020726147903242,0.7755038759689921,0.8502443546275302,0.44828526654139544,0.06145880514402225
2024-11-13,BWCL,0.43979289940828403,0.3645690495464984,0.3772395833333333,0.3722855245005364,0.006440988905390058,0.7745578891576812,0.63838771767839,0.6974620194002343,0.404568447719747,0.3119470737971226,0.5503634006220016,0.37986312274093004,0.36582501897864234,0.6278369815353794,0.2671917053815206,0.9012847491650079,0.682744282744283,0.7909712573752605,0.4309312876222796,0.014737853057109998
2024-11-14,BWCL,0.4409023668639053,0.36453600753357907,0.37845486111111104,0.3724047485224736,0.012620774001921901,0.7752264479986541,0.6263062629948508,0.6910018508365721,0.38733835725984855,0.25766803859561555,0.5444432986805043,0.3806518377598417,0.3682282426807724,0.6162185134947672,0.2570925822287301,0.9028184145271752,0.6772222222222222,0.7222480979286822,0.42777414286921667,0.02852385051176928
2024-11-15,BWCL,0.4437869822485207,0.36458557055295815,0.36458333333333326,0.36593258733159595,0.005556914475408404,0.6577774435241386,0.6080706242161082,0.6817667293982117,0.3600639978983233,0.18560439015036934,0.48853628039456826,0.38005813108854025,0.37000949943078026,0.5983203040999449,0.2734544926954633,0.9021372423332547,0.46611111111111037,0.6175176568455734,0.4354558003330498,0.012990719455257354
2024-11-18,BWCL,0.4420710059171597,0.35771283186571723,0.37498263888888883,0.36835113177660816,0.0050170350310124925,0.6762331577446261,0.5935507820246523,0.6711403577806538,0.34638972699620985,0.1596302412837577,0.498458129025124,0.3800353729064567,0.3718503171198229,0.5844799693882374,0.2560719313125641,0.9027532598427853,0.5450000000000002,0.5708907763006721,0.4186736374701059,0.011908939660165138
2024-11-19,BWCL,0.43934911242603547,0.36291694890052706,0.3758506944444444,0.3719789484441265,0.017957543461168866,0.7028428293634306,0.5832406030854136,0.6603398422995808,0.344678107906233,0.11705295000549117,0.5291694943731973,0.38071125530822403,0.3738340934713515,0.5750849981048873,0.2484359838699954,0.9049309866401268,0.6633333333333331,0.566189342961868,0.42525962685719,0.04290762421560205
2024-11-20,BWCL,0.4437869822485207,0.3596292686150441,0.3732465277777778,0.36584742731592657,0.004774176640167729,0.599974512743912,0.5672026358987803,0.6481225770153478,0.3307532071956389,0.07933558801327609,0.4188081182045563,0.3800904425652616,0.3752475387407654,0.5597027352937719,0.23977283815706987,0.9043442781957424,0.46333333333333193,0.5652490562941068,0.405200615451558,0.012830088371575208
2024-11-21,BWCL,0.4383727810650887,0.3596292686150441,0.3755729166666666,0.3703949721526748,0.009302874115488776,0.6377985754867002,0.5568649931746588,0.6360432215155394,0.3321086900415487,0.029500460153209007,0.4884957236888761,0.38045307871433454,0.37689786691349186,0.5503135047464904,0.22742784583691364,0.9054775269053,0.5628517823639773,0.5712919417570483,0.41869879604995797,0.02634956244667352
2024-11-22,BWCL,0.43934911242603547,0.3794379553602406,0.37498263888888883,0.3823173743463968,0.049839259194548784,0.7181459749402608,0.558020674571539,0.6266374818976266,0.35838703192706267,0.04063175859642355,0.8048936231812827,0.3830321843645723,0.37930183857236405,0.5528003064721592,0.25553697066438785,0.9115028592152761,0.7279344858962687,0.5931596386487363,0.45271145263117646,0.16372679840574178
2024-11-25,BWCL,0.4437869822485207,0.37284607378281487,0.38192708333333325,0.38109107012075694,0.01038088582161265,0.6988930414514813,0.555848999816324,0.618628554435908,0.3721159701933491,0.04363051492639587,0.7298412516755177,0.3849076002277033,0.3814622461832928,0.551548556645133,0.25599491622747406,0.9102395119935225,0.695177434030938,0.6716396087273204,0.4434719275489764,0.038507992464778935
2024-11-26,BWCL,0.44687869822485204,0.37284607378281487,0.37326388888888884,0.37085483623728976,0.005640779243469904,0.5549479580289376,0.5426538331612893,0.6092785725443312,0.3589350615095229,0.04016859265072206,0.4362391419673537,0.3844824250867085,0.38274480140208805,0.5386795494773402,0.2724352314085827,0.9095482186835802,0.4217470427661499,0.6238752027827088,0.41904041334161096,0.022289866612553833
2024-11-27,BWCL,0.4415680473372781,0.39101918088849974,0.3793229166666666,0.38863624750906955,0.007547829125535074,0.6702382386241499,0.5472219271582242,0.6028173819984998,0.3873283124373962,0.059037230290017825,0.820984535650999,0.38753859607922436,0.38522741310493663,0.5443427046468887,0.31180409425736844,0.9104696619547249,0.6798896171093491,0.6076118609358316,0.47130791627478086,0.035510247525435884
2024-11-28,BWCL,0.4578402366863905,0.40899403591666805,0.39842013888888883,0.40769505901589087,0.02294225561282432,0.752879126479923,0.5668518346208714,0.6020263716417223,0.4430591803490484,0.11327532039440667,0.9094440904760408,0.39368768439666757,0.3889248136076691,0.5653673209931713,0.3479757632893594,0.9132489625856077,0.7750188111361935,0.6346384226098165,0.524959600490048,0.10804081457478833
2024-11-29,BWCL,0.47041420118343197,0.4091922879941846,0.41317708333333325,0.41420128421303626,0.013709268804053465,0.7754090924876753,0.5862981790074189,0.6057305664497614,0.4872414950063117,0.1552919078383111,0.8434543751774339,0.399964296768314,0.39285304987920694,0.5856839431404963,0.35466867744195296,0.9149139915994737,0.8682170542635664,0.785769950381591,0.5634853378846073,0.06363579590867353
2024-12-02,BWCL,0.4881656804733728,0.4404004691965835,0.4253472222222222,0.4448759218571696,0.026441862496724033,0.8540983401038071,0.6280223047009102,0.6179994071013373,0.5714213852922798,0.25131277106136524,0.8892978472700381,0.41097200464336703,0.3987408078453532,0.6287464287206586,0.3999102543514579,0.9181156379676799,0.8955502717391308,0.8587717721728144,0.6435241005435595,0.12181755984240351
2024-12-03,BWCL,0.5071005917159763,0.4479010061292934,0.45138888888888884,0.45828010832353994,0.02370839521271949,0.8784811666744612,0.6705444842391185,0.6372979496533709,0.6405146724560635,0.3397403351922443,0.8303866945244023,0.4225443845632446,0.40521572689549784,0.6719019265377295,0.40745095951902444,0.920987399210553,0.9555345316934721,0.9198769213028635,0.6696950245468051,0.11032377105678418
2024-12-04,BWCL,0.5323224852071006,0.4967536222306663,0.47046875,0.5078773014494234,0.02287411548877435,0.938766139599005,0.7471163002788862,0.6698141426286456,0.7704278507466013,0.4999819811851357,0.866958918601735,0.44150749332801587,0.41485099292209854,0.7498534811671631,0.47533602242635586,0.9237584764346682,0.9648349284869344,0.9525823809427282,0.8326183752257994,0.10406242774020423
2024-12-05,BWCL,0.5710059171597633,0.5540815146458722,0.5312326388888888,0.5725478173487983,0.052505459945837336,0.9801191479153724,0.8636146548003445,0.7218090355110036,0.9618794123227241,0.7385626159024304,0.870927154999037,0.4694031720019465,0.42853014528649597,0.8681961192274128,0.556280798859229,0.9301055758915017,1.0,0.9879389482393051,1.0,0.20595917149269816
2024-12-06,BWCL,0.6567307692307692,0.6223132713244891,0.5555381944444444,0.5492310050585049,0.07177339040796715,0.8520908291846103,0.9276321829201735,0.7776824002195215,1.0,0.8575304389260229,0.7484310157456018,0.48776318026838295,0.4396446300123859,0.9304168947763699,0.6989382209223602,0.9214331500286765,0.6646951219512195,0.8894888772408811,0.8889000495322406,0.25018270853794095
2024-12-09,BWCL,0.6197928994082841,0.5561962034727156,0.49668402777777776,0.535911978607804,0.03870621123438455,0.7857604049501976,0.9591695625889558,0.8294146871168316,0.9592983198393191,0.9297362089243273,0.68540765637271,0.5002352346180429,0.4490811784585737,0.9586844347891023,0.8117640857021639,0.9167513958705846,0.6170121951219513,0.7717497688270821,0.8563036450705773,0.1240421323299123
2024-12-10,BWCL,0.5860798816568047,0.5330998364420361,0.5294965277777778,0.518488239401836,0.07271075390932122,0.7047851308571156,0.9610544567312265,0.871220893419302,0.861737207481843,0.9652027772993579,0.6315009359472966,0.5071040732602828,0.45665191883369244,0.9566371037561697,0.8110047415221395,0.9079658454505584,0.5546069882309896,0.6209828089101964,0.844538845182025,0.21078796013587925
2024-12-11,BWCL,0.5628698224852071,0.5066662261064945,0.5216840277777778,0.5172449031730622,0.026595614571503452,0.6990822995915058,0.9548451677690826,0.9032810374943288,0.7659454533317829,0.9874608779750914,0.6123183781780842,0.5124860100861155,0.46364452650616,0.9471612794639729,0.7733911351746547,0.9047456437029789,0.5501554972864201,0.5822107793892463,0.7781508945396274,0.07398742479820816
2024-12-12,BWCL,0.5710798816568048,0.5149102083298915,0.5294965277777778,0.5179091512952838,0.01968026557176553,0.7003750158540056,0.9441522453465077,0.9265443735535392,0.6794836956401948,0.9994859734132265,0.5986758297069295,0.5170165754157743,0.4702339189634555,0.9339677558978827,0.7400368380825308,0.9071312750919335,0.5525336910787244,0.5603845994140033,0.7170824556989894,0.053980495620268625
2024-12-13,BWCL,0.5704437869822485,0.508252242726627,0.4774131944444444,0.5097167577878834,0.022974578492181357,0.6590226252724136,0.9217706384248459,0.9401634050768752,0.5846920939154119,0.9905589288721762,0.5720871342005084,0.5191550644379536,0.47580716657447025,0.9094622287187428,0.7924140144299092,0.9043480736142505,0.52320263430697,0.5497541251044201,0.6751470484373479,0.06092870253077032
2024-12-16,BWCL,0.5754289940828402,0.5066497051000347,0.48987847222222214,0.5037555566910223,0.02556914475408404,0.6290458811641915,0.8925766791961358,0.9445476743560373,0.4939257870846132,0.9700918123907175,0.550906025345363,0.5197635356010567,0.4805907916877426,0.8787578882644123,0.8148930696818263,0.9012517501096454,0.49102803738317763,0.5297392906960109,0.5710854666213045,0.06525739206861325
2024-12-17,BWCL,0.5581508875739645,0.49508500057823523,0.46873263888888883,0.47183758281811516,0.04562680178212632,0.4885528057368141,0.8340593905595579,0.9350043252349853,0.3570345004753023,0.9338250756335378,0.48365859986168963,0.5141510558275261,0.4827631416934524,0.8184022621069118,0.8523913507712569,0.8957347930231774,0.32822742474916383,0.4538109016750495,0.4578588083199383,0.11086602501682077
2024-12-18,BWCL,0.5304289940828402,0.467015810603182,0.44442708333333325,0.4448929538603035,0.02581986546693457,0.394801066372688,0.7578943376956976,0.9103830049881514,0.20883666739605694,0.8858232666661687,0.4226064896218199,0.5044007953589315,0.4828514773123394,0.7409008135322865,0.8776149729417027,0.892608211598799,0.17553191489361702,0.33612325047038155,0.28389342081164937,0.0604904393381018
2024-12-19,BWCL,0.5325443786982248,0.45875530737332526,0.4149131944444444,0.4120382198150324,0.03530794094522582,0.3026179733864682,0.6632335324001015,0.869574309644742,0.04973476352973044,0.85125547435516,0.3478881698266123,0.49013365801341413,0.4805638791623396,0.6454321012676694,0.9395501262881326,0.8883365734961708,0.031857142857142716,0.1806924331455913,0.09813139880670618,0.07927220804561734
2024-12-20,BWCL,0.5066124260355029,0.44221777990715194,0.42185763888888883,0.4399536729514758,0.02312046824495501,0.3920239477040128,0.612095653597329,0.8255223749251155,0.01785772624778409,0.8132594330328577,0.39766225418550166,0.4838046300467129,0.4804377688025597,0.5964862567020085,0.9520971575415705,0.8911373814985999,0.14892857142857158,0.11999919746961529,0.1949132907046286,0.054224966710670494
2024-12-23,BWCL,0.5443786982248521,0.47197211254109606,0.4652604166666666,0.4568834840665611,0.0634026382458286,0.440055597414402,0.5853473337163545,0.7843153076788797,0.045819259761615216,0.7648962758839163,0.4244078494532775,0.4818673471895538,0.4815411597005293,0.5730292973133728,0.9674709167293801,0.8987995934685065,0.21992857142857156,0.13502760779348594,0.25531085242188883,0.13661889049622838
2024-12-24,BWCL,0.5251479289940828,0.4519156106990039,0.4513715277777778,0.44397322569107345,0.026406918843365074,0.4024035085021988,0.5500555233794531,0.743478730300446,0.04946071756306897,0.6997616813939372,0.37919071277892513,0.4778107808125658,0.4816419810406896,0.5403095847013191,0.9423025956739254,0.8956021642319759,0.16578571428571415,0.1803628578462397,0.2607603831261145,0.055081978737933524
2024-12-26,BWCL,0.4944526627218935,0.4305869913595136,0.42532986111111104,0.4250506702093233,0.021622259107189658,0.35065364159958806,0.5028394037423304,0.7002791366882037,0.026235186590756077,0.6632520720821236,0.3194817682462533,0.4708692717902282,0.4803711703816625,0.4950315022255345,0.9256397307209171,0.8929821657501433,0.08642857142857159,0.1592064078216213,0.22141553037332587,0.044151922466842554
2024-12-27,BWCL,0.4617455621301775,0.4341555287548118,0.4030034722222222,0.43460562396743474,0.01141783873503975,0.38062553423210493,0.4734993226123215,0.6591759171560929,0.04683995452718892,0.6402102296715767,0.33729074658592306,0.4670190385707762,0.47987166926180586,0.468393065597418,0.958372782197208,0.894370656354374,0.22997004867090962,0.16260548000483518,0.2412311984363168,0.02367656301665327
2024-12-30,BWCL,0.5177366863905325,0.4422343009136117,0.4470659722222221,0.4455231379762573,0.029235607582772778,0.4142761909213753,0.4597756174139801,0.6232326247850952,0.09755566539734345,0.6159454980416738,0.359461323922134,0.4659588771049681,0.48019201477782164,0.45766015856493936,0.9256060802708966,0.897909462400054,0.33362050398449294,0.21941809345530808,0.28159259850840984,0.05938020141143659
2024-12-31,BWCL,0.5088757396449703,0.4818847164169241,0.4306249999999999,0.47209306286512354,0.08412771905302699,0.4887776658119865,0.4731079896414828,0.5974514309572619,0.19743654267662242,0.6060811380060614,0.43135104087405246,0.47017797115568283,0.4824085233890673,0.4744635873439512,0.9999999999999999,0.9080728551668297,0.5690897984117291,0.38280046349515096,0.35359524127698455,0.15777503397051565
2025-01-01,BWCL,0.5310650887573964,0.47692841447901013,0.48435763888888883,0.48767734573263155,0.05677906875163798,0.5277795386825694,0.49719383960120844,0.5821982004570797,0.30091341890089046,0.6015062405037657,0.472576663585984,0.47661338442860857,0.48560632628533,0.5014524352706379,0.9610183961519382,0.9149357098276036,0.6808796579108125,0.5354348093112185,0.46254238166980444,0.10191459206883471
2025-01-02,BWCL,0.5488165680473372,0.481835153397545,0.48611111111111105,0.48726857765741827,0.062218921988293874,0.5263229931316424,0.5144465235852719,0.5738433800542202,0.3687162698008452,0.5965724783535241,0.47451722572707306,0.4818004687319811,0.4885683296165811,0.5203525801969439,0.9302130431650805,0.9074163531932121,0.7130557697250066,0.6638748611066903,0.5301260494678303,0.1063000949300617
2025-01-03,BWCL,0.5414349112426036,0.4784318260668441,0.4687499999999999,0.47960417624716833,0.03700096095046737,0.49803443499455596,0.5193512257835813,0.568253390434267,0.39589114150204485,0.5222269529713531,0.46636519021147577,0.4845771875042302,0.4907863040699089,0.5257771654446982,0.9270909854246397,0.9029403950608954,0.6635003253090436,0.6958331266123052,0.6026355953956033,0.0643940892453972
2025-01-06,BWCL,0.5377514792899408,0.4752763138330387,0.4817534722222222,0.47175242280244567,0.020565213593081156,0.4691200205579262,0.5143501604815899,0.5626660407432902,0.3959170887432561,0.4697682381152954,0.4522505414357813,0.4853459226854401,0.4922947353955674,0.5206416084475698,0.8940232440039819,0.9004479648122533,0.6639942734430921,0.6901173699301005,0.5045525963096928,0.03819534056835066
2025-01-07,BWCL,0.5303254437869822,0.458590097308728,0.46529513888888885,0.46771583805971406,0.031046562418100814,0.45405092069714964,0.5052195621457912,0.5561598176840052,0.3868856984506555,0.4262592713570545,0.44894954891457106,0.48520213127211875,0.4934146377764101,0.5111973742782321,0.8613276344922208,0.8966906059174792,0.7114451988360811,0.689572186529738,0.4513095516574189,0.05831361472465676
2025-01-08,BWCL,0.5266272189349113,0.45434419864858167,0.4513715277777778,0.4481120024526084,0.023759937101423954,0.3844919395543364,0.4783727833241058,0.5449673610512347,0.34082581047897353,0.4023943423015439,0.3789797236583675,0.4813315605353218,0.4930480114929227,0.4834125662175868,0.8484588457167556,0.8938126244053844,0.5253798900743614,0.6428179771630003,0.43525647590494465,0.04776791702904694
2025-01-09,BWCL,0.5098224852071006,0.4452906871086587,0.4513715277777778,0.4540902355526033,0.013919804315541191,0.4062128585804086,0.4619194058438589,0.5323438963465053,0.3267607685967412,0.37061901317178214,0.4150135226167546,0.47930919218192247,0.49313632539131963,0.46681804200316057,0.818921553036469,0.8955030616375965,0.5821209182023922,0.6151035843870372,0.49956782801957034,0.028471689660661357
2025-01-10,BWCL,0.5176331360946745,0.4421516958813131,0.45657986111111104,0.45225077921414336,0.011575958766489036,0.39944800503731676,0.446472173301131,0.5188000197346574,0.3177142563679147,0.32967224298971354,0.41730178311567134,0.4773023849349095,0.4930862379655376,0.4513732571667503,0.7757678360993712,0.8940954885125333,0.5646621403168445,0.5654170493146713,0.4695421788887829,0.02395068012761819
2025-01-13,BWCL,0.5176035502958579,0.4453402501280378,0.45657986111111104,0.4502920988537462,0.0160033196470691,0.39185984589434214,0.4318775676733906,0.5047099699316095,0.3123460484872535,0.2917361632758063,0.418060515318332,0.4752854854687484,0.49289807717055106,0.4368735932762744,0.741890736819471,0.8921536048041564,0.546071774975752,0.5724213185759741,0.43679132698566275,0.03349363856102034
2025-01-14,BWCL,0.5162721893491125,0.4420525698425548,0.46005208333333325,0.44933830667824837,0.0042465274744474535,0.3879507757996879,0.41905876728692015,0.4905790289082872,0.31194413829747314,0.2536614275515098,0.4240133379378854,0.47345270272871864,0.49265324647997394,0.42424558592092404,0.6976277852027152,0.8916305750480753,0.5370190753313938,0.5571542004204786,0.3710170898292137,0.00912599305523161
2025-01-15,BWCL,0.5075739644970414,0.437261477969238,0.4357465277777778,0.44695382623950397,0.006129116799161352,0.377658627028202,0.4064369491026003,0.47645930668343256,0.3120544052298607,0.24882003164292882,0.4156717785903341,0.4714966725448586,0.4922521880635247,0.41180560170857294,0.6921512000754891,0.8908803473229648,0.5143873262204977,0.5401360149496571,0.330813900000349,0.014085707981882085
2025-01-16,BWCL,0.504423076923077,0.4371623519304796,0.4426909722222222,0.4413332652053208,0.0068000349436533585,0.35296171187848974,0.3910814397871873,0.4617388805439998,0.3061502276903195,0.25018245091055014,0.37932076524821146,0.4688202940635685,0.49147152099849295,0.39650537941322145,0.6740354940165474,0.8900491506696805,0.2744287268770406,0.44818397380349057,0.3186945028868717,0.016150630896639068
2025-01-17,BWCL,0.502973372781065,0.437261477969238,0.4513715277777778,0.45010474681927337,0.01288896654145191,0.39777593660145977,0.3872429409860065,0.44910646196335274,0.32667276305557286,0.2151992576348034,0.42040214973652323,0.46830972659934966,0.4913740193788652,0.393204956092177,0.6413591586900712,0.8916151825174589,0.38650707290533176,0.397235179284575,0.3558745609389538,0.0318954866349263
2025-01-20,BWCL,0.5132840236686391,0.45875530737332526,0.46092013888888883,0.47115630269275965,0.023716257534725255,0.49145397664733564,0.4039765965778228,0.4427325352657183,0.38818600828394306,0.2145963093220043,0.5709452358148542,0.47192206177776086,0.49280152777424274,0.4110815453614366,0.6351197032103854,0.894487892614959,0.6323016057714684,0.4371495402847191,0.42355556195190036,0.05867011546096326
2025-01-21,BWCL,0.5334911242603549,0.47139387731500604,0.48609375,0.48016623235058664,0.03317026295099152,0.5264539839331366,0.42535562827231727,0.44240143281256633,0.4475795070007398,0.22541889232274248,0.6240849833432802,0.47660245355659037,0.49478694100752446,0.4332356466839653,0.6132145600605351,0.8985015476873249,0.7554107516872227,0.5999634950149012,0.45470332590377416,0.0867371427012946
2025-01-22,BWCL,0.5369822485207101,0.47032001189512473,0.4808854166666666,0.4774751758554323,0.025251157508517516,0.5117815212411547,0.43916799540071827,0.4452170413408608,0.47850778938613575,0.22804562015204927,0.5904304272947632,0.4799166939709403,0.49645012253461646,0.4470138623514348,0.5945429761266848,0.8954436000809689,0.7548276704962106,0.7246411960704057,0.4974357051672915,0.06616366287065466
2025-01-23,BWCL,0.5399408284023669,0.467015810603182,0.47743055555555547,0.47725375981469176,0.01513322267843103,0.510508074076919,0.4492084463104736,0.449708790504519,0.4949821815987741,0.2065247472914395,0.5800461097773366,0.4825859577283249,0.4979900284398034,0.45662359191244195,0.5771729824108102,0.8936067229513174,0.7884615384615384,0.7775018330592893,0.48155913880074475,0.04012838001166266
2025-01-24,BWCL,0.5399408284023669,0.46784186092616764,0.48609375,0.47442644729446626,0.024815235432864506,0.49341755026908024,0.45373782571306376,0.454312350516035,0.49608114413352467,0.19065504202605077,0.5475712115015632,0.48422864515181896,0.4992266151468195,0.46039341685085877,0.5466333399528093,0.8906013840626159,0.7937244201909956,0.7904711324666474,0.4793143520591265,0.06418572142821363
2025-01-27,BWCL,0.5326775147928994,0.4669166845644237,0.47914930555555546,0.47168429478991025,0.0037809032934393288,0.47636642891076003,0.4539775829868677,0.4580486701709977,0.48755724257356525,0.18271732622751918,0.514795678280393,0.4850477093649941,0.5001855953238448,0.45973207862567017,0.529315556490033,0.8901345475861138,0.7497953615279682,0.7887676797755264,0.47756862798293037,0.010239075011322351
2025-01-28,BWCL,0.5270118343195266,0.4608039121743297,0.47743055555555547,0.47115630269275965,0.007961037826504761,0.472927982197267,0.4529282236575425,0.46080369349448314,0.4779123116527949,0.18243520307035466,0.5105686535321494,0.4856167749496516,0.5010446149485785,0.4578422175886235,0.5045371890549625,0.8891632367329038,0.7413369713506148,0.772815862991302,0.4787025660089866,0.025390546356127613
2025-01-29,BWCL,0.5353550295857987,0.46189429860067077,0.46873263888888883,0.4653654216272375,0.009458373372936141,0.43464277006199853,0.445950068920902,0.46145141560324254,0.4572001434796072,0.16925907820951264,0.46936967915970956,0.4849737781532384,0.5014304431919272,0.44991120394522155,0.49972620073701646,0.8880112217873891,0.6485675306957707,0.7236797913379454,0.47049793185314437,0.0338453826799101
2025-01-30,BWCL,0.5223372781065089,0.4604074080192966,0.46925347222222225,0.4694020063699691,0.0035616318686118634,0.4591577664342556,0.44361365070502934,0.46144851576388124,0.450805333325049,0.15517351411882313,0.5209743858802312,0.4852204464268479,0.5020825900853172,0.4470156260472302,0.4914075325943935,0.8884515957626261,0.7132332878581175,0.7113034123876636,0.49505046318884194,0.01507254539396632
2025-01-31,BWCL,0.5295857988165681,0.4612169373358226,0.47046875,0.4624870130976103,0.019007600244605575,0.41241877305645064,0.4346800929530821,0.45945379738110126,0.43122821717598264,0.14721226588125136,0.4584050626713865,0.484098471982496,0.502193795548125,0.437347602829013,0.4830090737100937,0.8861471441584292,0.6024556616643928,0.6642916445839818,0.4554248175017098,0.08460075718082948
2025-02-03,BWCL,0.522189349112426,0.45705364370797474,0.46873263888888883,0.4612436768688365,0.009153489997379227,0.40406995242730454,0.42599337716530394,0.455920675865897,0.41610761449504435,0.14460400126574463,0.4505075264657986,0.48294247082839004,0.5022081286252051,0.4281303044703925,0.47033216373941067,0.8850319236867852,0.582537517053207,0.6419402736439214,0.40143034705360486,0.04234971366573034
2025-02-04,BWCL,0.522189349112426,0.5000578235226091,0.47048611111111105,0.46752848602524144,0.018264174019393727,0.4471885492060598,0.42465211447855766,0.4527950447751015,0.4201127420678562,0.144541354797041,0.519566235280075,0.48319980432350373,0.5026749411364595,0.4266941762737747,0.5388608078560881,0.8872466558145812,0.42080000000000034,0.5429506698022396,0.39539581813617136,0.08809325344729567
2025-02-06,BWCL,0.5325443786982248,0.46204298765880825,0.47567708333333325,0.47159913477424076,0.016805276491657202,0.4741340150813022,0.4270066907283289,0.4508196671076643,0.4314183125197185,0.14047998687158125,0.5536258896924726,0.4841896276244174,0.5034053049813385,0.42907525620358633,0.5190492421281818,0.8892853226949158,0.40955555555555573,0.47765336652807644,0.4111590476156774,0.08306485260004556
2025-02-07,BWCL,0.5281065088757396,0.4604074080192966,0.47064236111111113,0.4673070699845009,0.006426137852712501,0.4405198477886519,0.4243950692048244,0.448656910482462,0.4295766088001806,0.1380873885870295,0.4984922519550372,0.4841778178477154,0.503778906720427,0.42620962715016547,0.5067828088450747,0.8884992493505617,0.26354430379746896,0.369673142937077,0.40158321023958876,0.032736343887056284
2025-02-10,BWCL,0.5295857988165681,0.4569379966627567,0.4774131944444444,0.4685163422070069,0.012293177251681664,0.44934316366852195,0.42307647656885417,0.44663262727091774,0.43093763142530894,0.1339913373339714,0.5041412140245316,0.4843996562139954,0.5042156454861888,0.42471692844718156,0.47613594013096683,0.8899933791032691,0.18914285714285728,0.29125645868582833,0.41100993452536083,0.062302447152264406
2025-02-11,BWCL,0.5281065088757396,0.45710320672735383,0.47829861111111105,0.468959174288488,0.016316938935965756,0.45275590665594095,0.4220678952739653,0.44478826278486927,0.43270601027591293,0.12711048888132037,0.5001676304304726,0.48466593531330027,0.5046561547331834,0.42354650455104964,0.44636226517000943,0.8919731115684356,0.19657142857142845,0.2191606500686016,0.41850405564001386,0.08254441542064538
2025-02-12,BWCL,0.5279289940828402,0.4550380809198896,0.47914930555555546,0.468346022175668,0.010062024984712153,0.44709273845562364,0.42032435027393766,0.4429239186740141,0.4325096352412753,0.11741219578845387,0.48247581412821505,0.48476641928738173,0.5050240094776539,0.42160855896480215,0.4131308645989803,0.8907482456732229,0.18628571428571378,0.19300837026095424,0.4182962306640399,0.0499144027126265
2025-02-13,BWCL,0.527396449704142,0.45462505575839685,0.47567708333333325,0.4657571576993169,0.012023237529483708,0.42245018947314766,0.41617381796887176,0.44050677473065813,0.4270762956613165,0.10196923156305263,0.43330005431768315,0.48435302586419315,0.5051813635533005,0.41718268498018424,0.3878896465247501,0.8892866932627104,0.14285714285714288,0.17734050784272254,0.4259089495434889,0.05838862129587058
2025-02-14,BWCL,0.5287573964497041,0.46024219795469934,0.46701388888888884,0.457803212235791,0.018597885908971785,0.35201080952836744,0.40515826367821145,0.43611632569915126,0.407681143911213,0.07425307910289013,0.2593052218666594,0.4824921057918806,0.5047547453262666,0.40568198646181464,0.39137853118166255,0.8870316875274113,0.03667685468185587,0.12321568285548412,0.3973467801344036,0.08667850350442964
2025-02-17,BWCL,0.5192307692307693,0.44388640155958303,0.4626909722222221,0.45209749118593834,0.012506333537171312,0.3069211385018588,0.3909960093416495,0.4294454427099348,0.385267294714022,0.07057174252576591,0.13697002713761783,0.47987724179353797,0.5039440237830344,0.39108962416545584,0.3708362973840359,0.8855118332714821,0.011954261954262895,0.06420392831197229,0.39994219540743436,0.058407894068530884
2025-02-18,BWCL,0.5132840236686391,0.4506434932016058,0.46348958333333334,0.46202714901299535,0.02921551498209138,0.4015136402606379,0.38917845733049533,0.42370337845087136,0.39439643562985266,0.07221073211250509,0.3436703909619764,0.47963872354304815,0.5039019608358868,0.3895219167335087,0.36341161458887195,0.8890482144664484,0.16346153846153894,0.07117858216624226,0.4268610180840251,0.13380137217009486
2025-02-19,BWCL,0.5236686390532544,0.46141518941333914,0.4715104166666667,0.4712244307052952,0.03968550711976937,0.4752492814935683,0.39636723563155,0.420712997720625,0.4214420860617761,0.064351050072219,0.5368025723855878,0.4812042834001692,0.5045261298938375,0.39722870475371663,0.3626151925374401,0.8938481537397523,0.3037941787941786,0.16159865125891676,0.4337990190953473,0.17790554123487495
2025-02-20,BWCL,0.5443786982248521,0.48353681706289553,0.4904687499999999,0.49118593837821267,0.0805669607757491,0.5975820445325051,0.4206152570185272,0.42372858583210476,0.4804733416902834,0.08746719500468092,0.8420181783842056,0.48630659132774123,0.5065501103662757,0.42242189150665366,0.3836356262131351,0.9035818207887722,0.6083679833679838,0.36348660471629407,0.47144867079862784,0.3066432791302077
