Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-02-25,FFC,0.5473684210526315,0.5457720710531567,0.5580561778390487,0.5422982470996699,0.1096754379286555,0.6716117455818255,0.5250760234122366,0.5327661027788744,0.564757849828256,0.19260949803844465,0.6961764455902665,0.5661409394796496,0.5802653176919421,0.5274246567914149,0.28371510595826344,0.6931735216658504,0.7710164295094214,0.8776096447807973,0.5108730094875569,0.11057727540345157
2025-02-26,FFC,0.5438596491228069,0.5325826624975051,0.5572807168705842,0.5406893047675503,0.018012953572913798,0.6558083189778361,0.5286603546312943,0.538059545070787,0.5607675895332883,0.1986304660915782,0.670581269498915,0.5680180863508486,0.5818460795257512,0.5302948114031425,0.2704896141320089,0.6921061319264764,0.7229114398955379,0.8128245510031886,0.5067744449113792,0.018583533658716036
2025-02-27,FFC,0.5430242272347536,0.5324496041514203,0.5568499052214373,0.5401473452451521,0.020281235745597422,0.6502256061941096,0.5299599921266075,0.5425908317378139,0.550666732860698,0.20813426693684706,0.6466354160380546,0.5694467872814912,0.58328455536858,0.5308278403405831,0.2586534768221621,0.6909154430251354,0.6779259695641955,0.7291161961332595,0.5098057329983462,0.027481941720347645
2025-02-28,FFC,0.5363408521303259,0.5309693300512274,0.5495261071859383,0.533051062748751,0.03946578534011952,0.5790446414597881,0.5235333051670747,0.5447495108768782,0.5192225398406096,0.21101859935213538,0.5716685951638105,0.5692127747987221,0.5841025304311149,0.5233476290474735,0.25645167869647006,0.6886819213950424,0.48629226157302513,0.6307871700748506,0.4720132826637228,0.058829918821894256
2025-03-03,FFC,0.5380116959064327,0.5251480274100192,0.5495261071859383,0.530984842069608,0.034080462047092905,0.5592755281808943,0.5156708845526432,0.5446825186704582,0.48972569362315355,0.212575732433039,0.5473365571885201,0.5686128139728938,0.5847140839871577,0.5145939382683757,0.2452520468603871,0.6867411348827175,0.37020920400941704,0.5089820293498359,0.4659815091372689,0.051763124376012846
2025-03-04,FFC,0.5325480367585631,0.5293061007251679,0.5460796139927624,0.5356084342450673,0.025693662107359586,0.5961195359338056,0.5128171216967476,0.5439777938100453,0.4812738159185476,0.21019861858789202,0.5809319854833626,0.5690360305921484,0.5856300034230589,0.5113149162066596,0.24662323801913133,0.6882260321689985,0.4637790209485169,0.4350267306360868,0.4719805911510233,0.04046873843263268
2025-03-05,FFC,0.5371762740183792,0.529672011176901,0.5495433396519043,0.5322381234651539,0.05293624577138016,0.5618606473333605,0.5066979404548694,0.5420178260163357,0.464638067858025,0.19712034298456385,0.5384450210963613,0.5687159813796614,0.5862362072214612,0.5046807393895999,0.2432143046782228,0.6852602839656484,0.37458208411326077,0.39644780342368235,0.4357470319423794,0.08555253351648721
2025-03-06,FFC,0.5355054302422724,0.5259630097797884,0.5469412372910565,0.5341688542636973,0.1277524319122448,0.5783367254711081,0.5028793501123875,0.5395785800472863,0.45828618905881985,0.16517596962522046,0.5500883133002064,0.568835832372923,0.586946874680063,0.5005855200310545,0.23816553068919055,0.6922928864448148,0.41024033236222934,0.4102724881755243,0.4379038809137985,0.20744191964895303
2025-03-07,FFC,0.5357560568086883,0.5241500898143835,0.5443563673961744,0.5306291811330341,0.06938592633630598,0.5407907164329406,0.49596449022298295,0.5360494487086536,0.4438419265640528,0.14685738600259501,0.4945208331920654,0.5682340916367905,0.5873484743902986,0.4932918111711371,0.23454983857139883,0.6884329673782865,0.30602843520918893,0.35579358120983,0.43125781403448793,0.11036057171523311
2025-03-10,FFC,0.5338345864661653,0.5259630097797884,0.5443563673961744,0.5276145312896944,0.0742945461755829,0.5096227118458228,0.4871769129143672,0.5312211189994986,0.42662363662245273,0.12638554994341072,0.434692823362886,0.5671457558485269,0.5874999881460501,0.4841336438883429,0.23404357144931826,0.6843062258150309,0.06490538695203878,0.2488472399647481,0.3771468403240631,0.11571248058061666
2025-03-11,FFC,0.5271512113617376,0.5189940789035992,0.5426331207995865,0.5251926496739776,0.021003560759763014,0.4848547161791187,0.4775577874113816,0.5251636997319321,0.4103344995198399,0.12058111486103296,0.3875874598539069,0.5657764883304807,0.5874616301337432,0.47421822097421634,0.22522924198846755,0.683076272808903,0.03998169931674909,0.12097902617401432,0.38082962115793884,0.03245837035908351
2025-03-12,FFC,0.5258145363408522,0.5160002661166921,0.5340168878166467,0.5175544076551784,0.04699916799225455,0.41312158308018254,0.4626840561479894,0.5169240874717529,0.38141387237940394,0.12193407395017311,0.2650659738645087,0.5631460824257188,0.5868577495881583,0.4588906867787744,0.22541488920803943,0.6804332519643952,0.05149567419414316,0.033076553152622756,0.36170094154040683,0.07556469575453394
2025-03-13,FFC,0.5252297410192146,0.5184119486394784,0.53927278993624,0.5262257600135491,0.030053962398068235,0.5039077246340686,0.4585978938597512,0.5094000751615056,0.3908977261924063,0.11243537060603234,0.39228713393689874,0.5627082762908737,0.5869376507824279,0.4550736389894162,0.2259796375550025,0.6821551662224813,0.257272883860499,0.09951035381449116,0.39070209318150845,0.048144561659775285
2025-03-14,FFC,0.5321637426900585,0.5243164127469895,0.5478028605893503,0.5331188076890508,0.04358752216122882,0.5656779647839953,0.46140348491294986,0.5040210052505119,0.4193246708194511,0.10658543099485587,0.5041648948489722,0.5637128409382592,0.5875249799394434,0.4584243469662733,0.2223973282034738,0.6846127370039592,0.42084968920074634,0.23104249165002383,0.4348273858164337,0.07048526451532192
2025-03-17,FFC,0.537844611528822,0.5292894684319074,0.5391866276064106,0.5281734270471675,0.08587564980313102,0.5172087583479273,0.45888118189622346,0.4991422460270026,0.425955293727734,0.10034916616463593,0.402401760957819,0.5635570455693958,0.5877066670143443,0.4559906687133665,0.23583781897207817,0.6798564704243163,0.4456645263872452,0.3671680605457657,0.4256230482579053,0.13669609122900017
2025-03-18,FFC,0.5320634920634921,0.5309360654647062,0.5460796139927624,0.5377254636294352,0.09797124119726677,0.5965807776443184,0.4653110574297445,0.4967063163662986,0.45833014012889717,0.09736552080161967,0.577875919734228,0.5653180338599265,0.5885869437515118,0.462912058345868,0.2404448843814107,0.6852702285190593,0.7819556542778232,0.5483663977950581,0.44133353182897445,0.15246477932486824
2025-03-19,FFC,0.542205513784461,0.5297219080566827,0.5538342236774083,0.5363028198831401,0.11408495663932487,0.5820907690823782,0.46876638399823833,0.4955459600009092,0.47523532669533525,0.09799002554899341,0.5445683776703979,0.5664775828740181,0.5893046373802,0.4665007842482949,0.23104253106819506,0.6789805619354575,0.7729542889390522,0.6699651458531706,0.4475825350475805,0.18600762725154332
2025-03-20,FFC,0.5054302422723476,0.5076841194863947,0.5219541616405308,0.5075281564908122,0.08302060501389832,0.3649681585100033,0.44514062902819607,0.48922708554038624,0.40686943104284423,0.1329778755349948,0.11641231098036418,0.5617374948096251,0.5878362780452877,0.44154743212276876,0.263169700185752,0.6743794897289529,0.1028938043419174,0.551589837201522,0.34984033189447783,0.14775082903993034
2025-03-21,FFC,0.509406850459482,0.4991850176302307,0.5167844218507669,0.5004488102294861,0.03822412600367228,0.3275632138690912,0.4201674041703761,0.4784739500539953,0.34810212209875413,0.17338638178827515,0.1329123714622802,0.5564596396593374,0.5859362151008758,0.4156233945162326,0.260357582805358,0.6722134621511768,0.04547168598174932,0.2972463024217055,0.33807021206960997,0.07101513828500343
2025-03-24,FFC,0.5037593984962405,0.49246557115295053,0.5081681888678271,0.49128630705394205,0.04097169959673834,0.28372404668078766,0.3925410336338203,0.46356804863107415,0.29306547059337795,0.2123410665879835,0.13245163932110798,0.5503299488613352,0.5834773920535345,0.38728417768006546,0.2602574454678151,0.66989808211384,0.02476706494298881,0.03886106741309234,0.31787972506100676,0.08167461015780758
2025-03-25,FFC,0.49299916457811194,0.484398908921562,0.5014647596070998,0.4928783131509866,0.058318322342631165,0.298598434977596,0.37286699344984,0.44715438430425464,0.27308307265357934,0.2380857871311204,0.20383740209847112,0.5456294901707821,0.5812955879860221,0.36763174356539785,0.25765334628155945,0.6731563889498281,0.1605388864541044,0.058768702308401116,0.33039935607188975,0.12202202433885118
2025-03-26,FFC,0.49707602339181284,0.48938859689974046,0.5097708082026537,0.49348801761368455,0.03250613136349234,0.3045865681573491,0.3587601554237269,0.43080475480842634,0.27393172695563506,0.25565027251985917,0.24615542803174842,0.5419042001561648,0.579299884497361,0.35392674355358233,0.2504745995773931,0.6750115980784023,0.1708707155438988,0.10207505222201377,0.3560971148024333,0.06677746230302824
2025-03-27,FFC,0.4954051796157059,0.484398908921562,0.501292434947441,0.4861546278262343,0.07020937026490331,0.26726232298238983,0.34199964838581554,0.4139008766548464,0.266586263548784,0.27813470777581495,0.23022653045918756,0.5374064093930351,0.5768876083417896,0.3373989431338158,0.2488308495263129,0.6711069182905027,0.04932810300907134,0.11055716657684755,0.3055844488898683,0.13906697431667472
2025-04-03,FFC,0.4903926482873851,0.47940922094338356,0.4961226951576771,0.4829367431619952,0.06499828770716791,0.25169689841632287,0.32706921729412275,0.39697116032396873,0.2662438299078804,0.3033146291701958,0.24562733509139464,0.5330902163689196,0.5743916736014705,0.32280888422291515,0.24730451019316702,0.667485502251729,0.07436328985716635,0.08079656513302438,0.2746822556633907,0.12594758922497942
2025-04-04,FFC,0.4845446950710108,0.48300179628767215,0.5004135791831812,0.4872046744008808,0.08061153745639393,0.2979348793505255,0.3205058238082919,0.38192984531028035,0.2912708328222993,0.31735140668131306,0.29788517811673865,0.5304025644745812,0.572374140091674,0.31697498840286603,0.24502399948333803,0.6719556224917899,0.14078141370568356,0.07040527391959242,0.30307863812593666,0.15065805204112584
2025-04-07,FFC,0.48705096073517123,0.47525114762823495,0.4599172841633638,0.4778897451096622,0.1254022758860892,0.25037696115214925,0.30830114526381214,0.3671121030116443,0.29423384441324996,0.33453217979819055,0.2672284127645953,0.526361995930215,0.5697940904685747,0.3050252412604433,0.29448885973856576,0.6650507696691724,0.3535322453109938,0.17546167728807527,0.24521230605806754,0.21785342854404394
2025-04-08,FFC,0.48203842940685043,0.47483534029672003,0.49093572290194726,0.47435007197899914,0.09047253729801037,0.23373214530852093,0.2970334037899197,0.3526869958846759,0.2994374425553312,0.35220775923464404,0.2739069773228407,0.522356275572387,0.5671172774249608,0.2940136712963921,0.2903813274763508,0.6600446257230356,0.3180698409199175,0.2596253363962384,0.2380987719227016,0.15256184001241252
2025-04-09,FFC,0.4753550543024227,0.46760029272836123,0.47904532138549033,0.47148784825133383,0.08356638364977263,0.22033727062503722,0.2872401796708324,0.33891243133221144,0.30805909027388645,0.3644873564434796,0.2822782129911537,0.5185130005039675,0.564400320457832,0.2844920502789351,0.2932373383079975,0.6554138861104062,0.28939449957019525,0.3109486227140212,0.315212983613775,0.14543595501734916
2025-04-10,FFC,0.48872180451127817,0.4810724502694431,0.49093572290194726,0.4738927936319757,0.04314742667184762,0.24932642483639955,0.2834724386268226,0.32703311002720614,0.3331767693635684,0.37024043820200664,0.3147176680536873,0.5158439653563079,0.5620374883066198,0.28121954431424157,0.30138241136900507,0.6578475342046278,0.31348857336700264,0.2971196060534662,0.34566127389853846,0.07596009647986637
2025-04-11,FFC,0.47702589807852963,0.46444015700884833,0.47887299672583145,0.462545516131764,0.05925897763272199,0.19563911676354773,0.27204399133174384,0.3149220721223094,0.3301058267794824,0.38636480994891476,0.27794250092487566,0.5114168292852281,0.5589832872867806,0.2697215811204101,0.29874429077713377,0.6545380952783008,0.20231869455558854,0.25714513683422047,0.33694624362767367,0.10602736704087298
2025-04-14,FFC,0.4655137844611528,0.4571219479741866,0.46663794589005686,0.45575408586671196,0.09409879614379796,0.16814849926847747,0.25885979099578454,0.3022250581340177,0.3223398794602259,0.405797092484541,0.27044103019905896,0.5064519473489676,0.5556211051198738,0.25638494466876327,0.3033571169457462,0.6493348353462669,0.172933701195552,0.2169255904530312,0.3087754557157092,0.16015720136556896
2025-04-15,FFC,0.4594820384294069,0.4558578936863814,0.4719800103394796,0.4573291557286816,0.057673730435325164,0.18764469982003257,0.2520089733258656,0.29050432462446374,0.335278535117927,0.42153129572206105,0.300822708911176,0.5027011657623287,0.5525929637489243,0.24973483126002036,0.2975436825824228,0.6525581034895656,0.2185149492179491,0.18412660457312524,0.3121655986218722,0.09685300129356932
2025-04-16,FFC,0.4611528822055137,0.45446078105249144,0.4737032569360676,0.4584469472436278,0.038431586819740036,0.20203417682635233,0.2497851508846095,0.2806203375824651,0.35962095575602204,0.4211024942824363,0.3229437293408012,0.49985333413986766,0.5498433078852567,0.24784673712504052,0.2873325240423789,0.6547354082113718,0.2616484746975778,0.20461604717964305,0.33968534673073325,0.06366267183441474
2025-04-17,FFC,0.45864661654135336,0.452797551726432,0.47034292607272105,0.45617749174358546,0.03926241821672536,0.19110131359790317,0.24815159716558172,0.2723404268518533,0.38087979631846075,0.4055051846708862,0.3250828895978366,0.49707461407689135,0.5471022872435685,0.24641210067365002,0.2803356910422893,0.6525129412005797,0.23648475191430957,0.22656329868082198,0.34246113992106064,0.06527970376893137
2025-04-18,FFC,0.45874686716791974,0.4462444281817576,0.45302429777701186,0.44357693284782806,0.09927063571659338,0.13780832700552742,0.2376654719714768,0.2633239230858827,0.37111772091909534,0.40152056107783335,0.28016756938109655,0.49230995949931555,0.5436011001037022,0.2355401313005981,0.2898208294225085,0.6470285506875127,0.12091798344619993,0.1928583460589717,0.2853936495071777,0.1656634476443271
2025-04-21,FFC,0.44706766917293234,0.4378118554986361,0.45181802515940034,0.44147683969853513,0.08219932556648472,0.12997946485461426,0.22984973076363666,0.25432743519975093,0.3713829915893181,0.3686183951293491,0.27792221021699015,0.48799641302998753,0.5401696282485214,0.22753430864101223,0.28719765538350805,0.6424721215456262,0.1136192626034605,0.14173669959354157,0.30819293137410053,0.13848107739334903
2025-04-22,FFC,0.44279030910609857,0.4677499833677067,0.4573496467344477,0.46994665085951404,0.15105895359757007,0.42501497361329277,0.25183365859500206,0.25214622545060134,0.4617059458492201,0.2944553159674065,0.4511752212352377,0.4900956878103603,0.5390766223101123,0.25081815129893004,0.3234487089259166,0.650771618693707,0.598952620111748,0.26691438547682655,0.419235568260043,0.24913317519936595
2025-04-23,FFC,0.4670342522974102,0.47438626837868403,0.47887299672583145,0.46721991701244814,0.07975299128946896,0.4085872891362744,0.2687298174558893,0.254256383315397,0.5185794868722189,0.2669458736164805,0.44268288368552083,0.49127419539146244,0.537851366683762,0.26818133141871425,0.33487657506009383,0.6463481672606257,0.5527331296593435,0.4160410404852377,0.41963892549211634,0.13112331294339083
2025-04-24,FFC,0.4553049289891395,0.45936730756436683,0.47025676374289166,0.46020831569142184,0.06539697573042534,0.3676674416435528,0.2775761146576645,0.2579629321170918,0.5397364730841281,0.247700190399302,0.3983212019790183,0.49085222090116787,0.5361837610072501,0.27674408420977364,0.33494671556454825,0.6427050793594418,0.44884375704719826,0.5318102717678403,0.38679232600592456,0.10521666425187966
2025-04-25,FFC,0.4619883040935672,0.46194531301975905,0.47025676374289166,0.46774494029977143,0.06710362208986681,0.4297857532657694,0.2931583412129405,0.26448350240218754,0.5770307299908827,0.23468638536802386,0.47001740681434495,0.49199697519222385,0.5351841835331367,0.29227265181893575,0.33906624967807847,0.646440937052862,0.5809905933155151,0.525607115169967,0.4531224827331553,0.10606780897011427
2025-04-28,FFC,0.4718462823725981,0.46675204577207097,0.47801137342753747,0.46681344737064956,0.05924843755043595,0.42381786332987437,0.3061898983255688,0.27267331433092423,0.5991532074007437,0.2168937140350968,0.47263251636200176,0.49274943427636986,0.5341798269717661,0.3049168720816694,0.3386801830525896,0.6431320710637685,0.5646578382711159,0.5297252937999168,0.4744338540833791,0.09340488992882458
2025-04-29,FFC,0.468688387635756,0.4592841460980639,0.4719800103394796,0.4639342874079093,0.04617158331704483,0.40481487280151485,0.3153149376249132,0.28130718579845865,0.6050383332320516,0.19432827236810332,0.456993104169582,0.49279586678660037,0.5330261666512794,0.31335733139959454,0.3357321057703408,0.6405340360231165,0.5141747772247929,0.5522872548446154,0.4583324209371958,0.07175243645305633
2025-04-30,FFC,0.46030075187969927,0.4514669682655844,0.46681027054971574,0.4538402913032433,0.11555355712249354,0.3432232416871885,0.31475707272642556,0.2880869972796269,0.5804664563434261,0.18394859816231357,0.3621117520248389,0.49083825328412245,0.5311963232633132,0.31163644332327256,0.33231451192216066,0.6341645393323879,0.3829592401720682,0.48389745068870743,0.41809851115233404,0.17664771183307912
2025-05-02,FFC,0.4619715956558062,0.4592841460980639,0.47115285197311735,0.4558387670420867,0.053968562134208566,0.3621764361540858,0.3175442036331441,0.2941467744276095,0.570923833601593,0.17297806945710217,0.3941630702614026,0.4896316722628885,0.5296331455397189,0.3136305546167381,0.33107668269278245,0.6371864021338045,0.42274656785496245,0.4348886253829153,0.4333926533652123,0.08220461340516921
2025-05-05,FFC,0.4611361737677527,0.4544441487592309,0.47025676374289166,0.46354475400118567,0.022883506775720132,0.43226384627311176,0.3280767539655293,0.3013977639564593,0.586710984063883,0.14823126110143106,0.5008522859205573,0.4901679590400999,0.5287438529051569,0.3238595011242722,0.323675640990603,0.6385185451457006,0.5761638059542572,0.4562964351429795,0.5080113957346721,0.03535039600061801
2025-05-06,FFC,0.4653299916457811,0.46269376621648584,0.47973462002412554,0.4639173511728344,0.03709798408692255,0.43557614391872057,0.3379322633012619,0.3094472457869367,0.597293411103131,0.13640916567407235,0.5181380897926338,0.49068040235577803,0.5279396411715757,0.3333140981464051,0.3153907432092235,0.6406233579609295,0.5835817823019144,0.5255811021804355,0.5173986673936036,0.06218105863678522
2025-05-07,FFC,0.42190476190476184,0.4719080566828554,0.43580906427709803,0.46300279447878745,0.22082954588337797,0.4286345267972701,0.3459821330906765,0.31772353626063277,0.6002993084847837,0.1279089919521527,0.5150263776009614,0.4909188644248529,0.5271193055268046,0.3408439692688459,0.3888641690715805,0.6285312746600402,0.6689838588190671,0.6106187481774208,0.4101898381501762,0.34504812470355306
2025-05-08,FFC,0.4553049289891395,0.449471093074313,0.4085300706531105,0.4210178677280042,0.26806708912947674,0.21544351022547087,0.3154205126802331,0.31737145195956185,0.485947365034437,0.1847831036579122,0.07146643857209184,0.4828134636017427,0.5232297990478089,0.3078484055552778,0.4686772402787744,0.6138714554902341,0.31189138422500845,0.519352699246376,0.2713887307034669,0.37413125341589926
2025-05-09,FFC,0.4217209690893901,0.4253542678464506,0.4271755988281924,0.4317893132356678,0.16340807161383625,0.3029984078294339,0.3026188180422545,0.3141688755742891,0.44816976286403176,0.19777168621997468,0.2298413456221641,0.4783113088941059,0.5203922179319355,0.29427245990531437,0.47109182691707413,0.6228422253400864,0.42803710599594674,0.4656355994982685,0.3330400322390984,0.2122887198259843
2025-05-12,FFC,0.4911111111111111,0.4784611802275297,0.4978287092882992,0.48898297908374977,0.14257983382995632,0.5993929389440256,0.3458176984140928,0.3214633217203936,0.5872869150785374,0.22917395224676076,0.7624769713256087,0.4859350328428895,0.5219907590979362,0.3397607511006719,0.5237393354949107,0.6306808149458187,1.0,0.5799514828594761,0.5095764575990791,0.1768272730577572
2025-05-13,FFC,0.5054302422723476,0.49271505555185946,0.4979148716181286,0.48451181302396484,0.06910524959150123,0.5782320582132904,0.3766882061109875,0.3343424728332375,0.6613010699123146,0.2484597953560189,0.692534723748016,0.49128866646182945,0.5231536823843452,0.37142084718986124,0.5207822559741161,0.6268361528908892,0.82955887399774,0.7587271044035697,0.49717817540062614,0.08575146416733703
2025-05-14,FFC,0.48855472013366746,0.49038653449537617,0.4961226951576771,0.4905580489457195,0.49477936549269286,0.601203565970417,0.4070498921296304,0.35157329221236955,0.7189737761276845,0.2728343038560644,0.7073729062812769,0.496864265395874,0.5246911903708635,0.40210349984495014,0.5170947284757127,0.6538195859478273,0.88383851894226,0.9161373774263695,0.5291795984440967,0.5096175932954179
2025-05-15,FFC,0.4953884711779449,0.4843656443350409,0.5055833189729451,0.49259039715471264,0.03952822591687658,0.6090755351377551,0.4330405745211341,0.3712881326494416,0.7518945338557463,0.2956839274055321,0.6926788860130737,0.5018279184795432,0.5262806343807642,0.42787008623571865,0.48984116534253563,0.656056501719478,0.9020837777471405,0.8823221701005441,0.5745919045057112,0.03837626954413669
2025-05-16,FFC,0.49356725146198827,0.48090612733683713,0.5012752024814751,0.4837835549157423,0.03723199370455942,0.5622511154488328,0.44551781068274293,0.389906883614522,0.7373680483252094,0.3043708176592432,0.6176156326965605,0.5041479584061369,0.527112636572042,0.4392884241848655,0.4673592891204399,0.6539444044165654,0.8230209895926576,0.8800643224064284,0.535220358622509,0.036035361186000266
2025-05-19,FFC,0.4890559732664996,0.47641540815647654,0.4961226951576771,0.480023710729105,0.03241969327795901,0.5426187948535982,0.45182511516283813,0.40624099558178783,0.7070897031788475,0.2997419313460114,0.5811730190012997,0.5053028439823658,0.5276113705415892,0.44437887711026997,0.4455154358136707,0.6520938938848575,0.789267260803628,0.8474042929706154,0.4931828210010181,0.03208546613152212
2025-05-20,FFC,0.48387635756056807,0.47275630363914567,0.49093572290194726,0.47368955881107633,0.029656544831157768,0.5096474124334145,0.4509007878224007,0.4190973852651873,0.6609994124437156,0.28668901209245906,0.5283880163643222,0.5049954755339614,0.527606906021432,0.4421240055226724,0.4273506106157043,0.650393582429783,0.7324028708617496,0.7888052690954268,0.4693235136055184,0.02992651964688716
2025-05-21,FFC,0.479030910609858,0.4710930743130862,0.49009133206961913,0.47387585739690075,0.025201242638058376,0.5106275692211419,0.4502120951594395,0.42922536089703434,0.6248397117495968,0.2875544217511568,0.5281775454809058,0.5047808238706104,0.5276165831261441,0.4404595289115167,0.40914924334542335,0.651851712804684,0.7340753529188639,0.7580880388382716,0.47329245309434376,0.02681776969279921
2025-05-22,FFC,0.4755221386800334,0.4685815980307364,0.48940203343098404,0.47292742823270395,0.02434726070319477,0.5052212865577704,0.4486906936564462,0.43698060960599516,0.5933939363873038,0.28824958590513017,0.5192319285348812,0.504417693390913,0.5275551085275735,0.43818993362715963,0.38934449757855033,0.6504400031344783,0.7255608988099195,0.736087150842121,0.6330981488268157,0.02664310623053966
2025-05-23,FFC,0.47527151211361734,0.4627769276827889,0.4866620713424091,0.4696926073333899,0.012803659064851904,0.48610566373754294,0.44446857928196115,0.44222146645405136,0.560070674081751,0.2869457762674019,0.49271981673971,0.5034810559066406,0.5272570513102826,0.4333146797798484,0.3659844623636945,0.6496557799495208,0.696520528545485,0.7236952425674399,0.5768125128757581,0.013385973449157009
2025-05-26,FFC,0.47201336675020883,0.46191204843323797,0.4813027744270206,0.4652891862139047,0.017458328796549405,0.4600287234031454,0.4371228636580956,0.4447381108242175,0.5239666568884516,0.2871227022639715,0.4619404790250471,0.5018441507576681,0.5266507750689859,0.4253935888774978,0.35106777879651846,0.648618538474307,0.656989134468243,0.6970736430112388,0.35380184043026097,0.019653249445606365
2025-05-27,FFC,0.46783625730994144,0.45778723970461044,0.48021712907117003,0.46456092810568217,0.01790924669184931,0.4556084827587654,0.43073392473175914,0.4452936889361215,0.4979766247304864,0.2873605788262055,0.4575339371968795,0.500360886604645,0.5260294584760502,0.4187208120741731,0.33237744569573974,0.6475567860280702,0.6504512500631607,0.6711346485718632,0.36608023768826203,0.02074716246389956
2025-05-29,FFC,0.46365914786967416,0.4594504690306699,0.47887299672583145,0.46854094334829377,0.016062850134240185,0.48447808419229443,0.42942110124578536,0.4454386099999928,0.4925341824676108,0.28698087355546126,0.4844719817128197,0.4999341640217022,0.5257441899116918,0.4175485556677217,0.3196781612190303,0.648518172148215,0.6244449004719886,0.6462434482133528,0.359707866111809,0.018752060901552937
2025-05-30,FFC,0.46867167919799496,0.4769143769542944,0.47887299672583145,0.48214074011347285,0.09016047557604137,0.5729319904939374,0.4407912562882866,0.44814882741332973,0.5265320825061377,0.2858881788393041,0.5724443093827944,0.5022737350839229,0.5264886379365401,0.42972652273919465,0.3353512835059069,0.65350735305983,0.4952204665161769,0.5903769031224346,0.39917526302076367,0.11654398192746955
2025-06-02,FFC,0.4903926482873851,0.4825360920763754,0.4936067551266587,0.47875349309848425,0.095651717285255,0.5484312000718132,0.4466216767854732,0.4516473039220202,0.5369788887528582,0.28284066513252326,0.5403317547061239,0.5035182639054431,0.5269331735781785,0.4358640429483746,0.33638149909335513,0.648219679522801,0.41516027088036045,0.509119548009038,0.4173130468857438,0.1209450146386288
2025-06-03,FFC,0.480484544695071,0.484398908921562,0.49622608995347234,0.4898467270725718,0.22366176951230382,0.6137133128788934,0.4611278151546512,0.4577558898469953,0.5715706968466672,0.28954070328537407,0.608728968822779,0.5067296698742955,0.5281739478926993,0.4510440337684087,0.3362918301382619,0.6604657166854078,0.7175842675134858,0.5412850761946641,0.4685977051079589,0.25779249048170405
2025-06-04,FFC,0.49373433583959897,0.48606213824762146,0.5066172669308979,0.49467355406893054,0.07730915087120838,0.639711655631194,0.4766044627758302,0.4661740003283745,0.6021788505679745,0.29883256607956554,0.6276238349504463,0.5103114574484161,0.5296936062081375,0.46702201796941145,0.32305137234408415,0.6647563259707259,0.9423375971908714,0.6956962465281014,0.5079623639079648,0.08586178888668337
2025-06-05,FFC,0.4967251461988304,0.484398908921562,0.50489402033431,0.49152341434499125,0.01247875161759678,0.6141376564149436,0.4854583079428644,0.474928633410895,0.606638788210924,0.3027421278545702,0.5945397820477232,0.5126192218320932,0.5308809704167177,0.4758555182767392,0.31075666153520487,0.6639897640875437,0.8536995234512167,0.8471450606776176,0.49628091111146927,0.013635236500090367
2025-06-10,FFC,0.4936340852130326,0.5006985563169449,0.5064966396691366,0.5018545177407063,0.06590633461768627,0.6700875237623548,0.501202095776275,0.48552453387950617,0.6310411246308669,0.24018762408941166,0.6767262436255318,0.5165498730274619,0.5327599750918707,0.491906850969219,0.3225417961826995,0.6676605396920902,0.8062301473076076,0.8777587703862852,0.5358536740769974,0.09123956386162282
2025-06-11,FFC,0.5121303258145362,0.5060208901603352,0.5254178872996726,0.5139469895842156,0.05311688584234503,0.7260606872955356,0.5237558810544596,0.49914725679643746,0.6711556350085048,0.1991609356519622,0.7969592753747856,0.5221565668607692,0.5354169776767697,0.5149654279342394,0.3209295629198303,0.6706361071188314,0.9445037280251734,0.8785068401296996,0.5903194870965383,0.07846468317292722
2025-06-12,FFC,0.5162740183792816,0.5120916772004522,0.5262795105979665,0.5091032263527818,0.0595037522222399,0.6848413355782892,0.536087047744255,0.5128589856869886,0.672335232131696,0.21909223097746824,0.7147449963435827,0.5257862398872686,0.5375423673659774,0.5270492388078571,0.3198771657045557,0.6673133627483572,0.7722707941327737,0.8503855615424707,0.5898914958318813,0.09313236402036608
2025-06-13,FFC,0.49542188805346693,0.4977047435300378,0.5116319145269688,0.5011093233974088,0.04054830825562297,0.6204578806879751,0.5374225164033348,0.5241330770792008,0.6400291962166015,0.22738805957695707,0.6270704009102772,0.5271755613494127,0.5389361901307732,0.5276026895446528,0.31931845880489035,0.6650209973950718,0.6433880781023998,0.7941483190830916,0.5642975527827844,0.06422992655660208
2025-06-16,FFC,0.5030743525480368,0.49271505555185946,0.5134240909874204,0.4994665085951394,0.015569301370408324,0.6075352357203194,0.5358658017210722,0.5327971611365283,0.6054387410086824,0.23253073384318287,0.6055561918633956,0.5279874910526412,0.5401179253592125,0.5253497079735536,0.3074211718917403,0.6640864395724392,0.6169015877317521,0.6810114553487201,0.5436282491601109,0.0368177647348492
2025-06-17,FFC,0.5054302422723476,0.4967733351074446,0.5142167844218508,0.4977390126174952,0.021457207783511983,0.5934177512096294,0.531984366450368,0.538842817584759,0.5707366918163024,0.2353949455199577,0.5868068523909105,0.5283102676746586,0.5410949590311976,0.5208947845710807,0.30155286487526245,0.662831827245469,0.5890498143523075,0.6177363894284109,0.4883956530274008,0.051858777507919174
