Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-02-07,UBL,0.6931479216292196,0.6556701030927835,0.6894896851248643,0.6945555147297211,0.05590803767595329,0.6817646524294563,0.7561568424568405,0.7558617314544559,0.735994742623688,0.09634318838098753,0.7283815085576015,0.7270622949157381,0.7070511207777004,0.7579873294631223,0.2743970879833614,0.7521525136732478,0.8082309231208923,0.8258146333902457,0.696142813135529,0.12550046361471884
2025-02-10,UBL,0.6952724307388571,0.6618556701030929,0.694028230184582,0.6976678842371453,0.01773884257677552,0.6912000937382714,0.7575211995306497,0.7593405235654936,0.732915249092841,0.09132909855908945,0.730446885080595,0.7311052587325844,0.7108826784698462,0.7591000627189327,0.27158852886652746,0.753035750332735,0.8493855387253507,0.8354409782001525,0.6912368068588052,0.040259104809889146
2025-02-11,UBL,0.6936414944526708,0.6701030927835052,0.7046688382193269,0.6988782501566992,0.011954391458350191,0.6950156091829258,0.7578044871797605,0.7621938300217344,0.7286026736942414,0.088580306523271,0.7213011200543358,0.7346540171458531,0.7145556311795719,0.7591165188582815,0.2668793724778759,0.7536452241022554,0.8076820485462796,0.8402091626654089,0.7028619800987432,0.029195841862996418
2025-02-12,UBL,0.6951865919869524,0.6618556701030929,0.6982627578718785,0.6982946808740571,0.005345805871988095,0.6906328246543063,0.7565370524258557,0.7641620733836525,0.7225003733496841,0.09094099027590496,0.7005855938281285,0.7374414087027366,0.7179489050594707,0.757553599706187,0.2600551743258426,0.7533485173441031,0.8004801280341419,0.8375632686041656,0.6947849008740485,0.015281303996704819
2025-02-13,UBL,0.6969033670250435,0.6572164948453608,0.6939196525515745,0.6893466185402122,0.010390922468312264,0.6243842215102751,0.7508029102691927,0.7643142480017906,0.7099790096277084,0.08890160259498124,0.6439551794510708,0.7379412183004841,0.7204683079144466,0.7513493563107355,0.25313474983303624,0.7528130384585091,0.6900506801813816,0.7831710222278944,0.678285127355843,0.029584756869877455
2025-02-14,UBL,0.6826326745209126,0.6494845360824743,0.6916395222584149,0.6897356647286403,0.002376127134614152,0.6260298256244499,0.7452805454588465,0.7630661014372583,0.7003241268398985,0.08513272222539686,0.6357586494822708,0.7384275787952288,0.722853644742331,0.7455175066902339,0.24040501546351276,0.7529691981160339,0.6948519605228062,0.7446541402190803,0.669902344569265,0.007388771924251923
2025-02-17,UBL,0.6888130646580399,0.6554432989690722,0.697198697068404,0.6958955627120842,0.0252689913344155,0.6523169165600959,0.7422404591907839,0.7613134557374139,0.6968457248287958,0.08677471593210931,0.6585529395817307,0.7400514117899339,0.7255359603375652,0.7424198860917118,0.22935499100168164,0.7542088169531151,0.7542203147353368,0.7288623970609153,0.6193517218179703,0.08066680999868263
2025-02-18,UBL,0.6888559840339923,0.6595876288659794,0.7003257328990229,0.702703871009575,0.017799009242761933,0.6797877687665639,0.741433016522787,0.7597110437146632,0.6978815504387147,0.08932903884895795,0.6810587918746305,0.7427349463849804,0.7285435549339823,0.7417188735564582,0.2204250194717036,0.7550949011429942,0.8422273781902553,0.7808110574260415,0.6173145251600161,0.05662374949346882
2025-02-19,UBL,0.7017532565076503,0.6700824742268042,0.661628664495114,0.6610543151706401,0.14490692533691293,0.4306022606574012,0.7234619947279808,0.7539711949507484,0.6693549043576037,0.08835626075318392,0.4616324479614454,0.7366417496729833,0.7283085872576447,0.7228689223487081,0.26562033625176223,0.7481931328829805,0.22295597484276822,0.6197196117020101,0.5671391080812295,0.3899043706782055
2025-02-20,UBL,0.6645850769329815,0.6320618556701032,0.6683821932681868,0.6653122095662134,0.020554911446240026,0.4512012837598582,0.7101746303532414,0.7460832320152536,0.6545441660797702,0.0858691947857794,0.4782791839229944,0.7325037845616824,0.7284004337995191,0.7092882924205441,0.25727514263680257,0.7492096466912008,0.18260244428468675,0.42458604001059375,0.5757942073102551,0.06373377579376596
2025-02-21,UBL,0.6615163415523939,0.6232164948453609,0.6644951140065147,0.660427518533728,0.0040320309466982404,0.4284627680948578,0.6971381911071509,0.7365390226135946,0.6431247390965641,0.08127259892513955,0.44146073333318997,0.7281460582174997,0.7281288215955957,0.6961282670971464,0.24368934362087127,0.7489751174522201,0.10136592379583012,0.17167767377895662,0.5673695439759677,0.013621387008315063
2025-02-24,UBL,0.6566664520697869,0.6391546391752578,0.6525515743756787,0.6751464326625889,0.02165726272401339,0.499292520661017,0.6921017960412492,0.7276543192311227,0.647671876847465,0.07659946043401634,0.5156970529541683,0.7275099055598333,0.7289520782624513,0.6915320984639491,0.26196172578875987,0.7500438026532629,0.43156250000000007,0.2428898216776467,0.5839091753306849,0.06853950174237707
2025-02-25,UBL,0.6721174274126054,0.6494845360824743,0.6748099891422368,0.6733957248146627,0.008678981545927982,0.49033361198603026,0.6869595188114603,0.7192709553725233,0.6511284940862727,0.06902064929968112,0.4903996882365126,0.7266410028598245,0.7295940791793308,0.6867499659674083,0.26669523418015184,0.7495893454384842,0.40625,0.3192365361573365,0.5797813777041156,0.028588517758498806
2025-02-26,UBL,0.6738342024506965,0.6350515463917527,0.6739413680781761,0.6691162167419542,0.0136076062574293,0.46790773593923124,0.6808054318155768,0.7110376720552971,0.6521632638616801,0.06262140437686288,0.44570963662320573,0.7250784034064417,0.7298814236637874,0.6808383246765052,0.25568177148905846,0.7489016293514361,0.34437499999999943,0.40219270573224314,0.5745484727889933,0.048821187897200156
2025-02-27,UBL,0.6673962960578554,0.6412164948453609,0.6765038002171553,0.6733957248146627,0.015568424937042283,0.49000659128772167,0.6772709041549905,0.7035742650654233,0.6574713787382407,0.055445118996510646,0.45821306895212754,0.7246515920070495,0.7304634668128387,0.6776625684005421,0.2497040955043571,0.749682145840362,0.40625,0.3935517608129653,0.592964762120948,0.059866129673855274
2025-02-28,UBL,0.6781261400459238,0.6391752577319588,0.6764386536373508,0.6700672185358896,0.008650890963643824,0.47111846908724314,0.6728582122131733,0.6965089203630375,0.6602159239008132,0.050321283086347646,0.41338242937722747,0.7236399656316892,0.7307643299988706,0.673479378095238,0.2418887603999428,0.7492290180791182,0.35812499999999936,0.3771232976331034,0.5876841037011609,0.03514669564820314
2025-03-03,UBL,0.669542264855469,0.6309278350515465,0.6525515743756787,0.6515010698770183,0.05019047575602681,0.3778621246141793,0.6618577369209053,0.6881278498794213,0.6511443063634311,0.056636768833213814,0.2958147892656218,0.7191173606444816,0.7296868402384287,0.662287811857767,0.25097439736298455,0.7468099307915579,0.08971553610503294,0.29019002748241757,0.5529327110341818,0.19949102624766077
2025-03-04,UBL,0.6476533831198095,0.6247422680412371,0.6586319218241043,0.6642099120323341,0.005633914408235871,0.4475261088527643,0.6580336265553892,0.6804743788278527,0.656160932063187,0.05618613385519387,0.41065172056609356,0.7179462762040909,0.7296090849708328,0.6587659847372043,0.24586993792793324,0.7471202729705811,0.27352297592997804,0.24488091521422098,0.5616853105790665,0.02499355867298305
2025-03-05,UBL,0.6609583896650144,0.6268041237113402,0.657328990228013,0.6593900620312534,0.022015717761194997,0.42422598992512833,0.6530309364935437,0.6731106270402972,0.6581584777477302,0.05739344168214993,0.3895131353582248,0.7160289019097816,0.7291835590250937,0.6539243132928735,0.24486556476011975,0.7460346230334047,0.2038136917786802,0.19220356154460602,0.6132274018597837,0.09249502981268114
2025-03-06,UBL,0.6631043584626279,0.6247422680412371,0.6656026058631922,0.6623511357987335,0.017042724335111524,0.4406552746990465,0.6502001918927539,0.66651742677612,0.6634712479409217,0.05758408375038331,0.4253276446112875,0.7150494342122047,0.7290022210708482,0.6513392882608608,0.2327031397045964,0.7468849142434975,0.2466395748671455,0.24577282477241993,0.6113414636942621,0.08087698535985924
2025-03-07,UBL,0.6609583896650144,0.6247422680412371,0.6656026058631922,0.661443361359068,0.04449389774115705,0.4357950509860778,0.6475926512491454,0.6605960360455626,0.6681032155088644,0.057091474086372544,0.43028704342571483,0.7140673923554821,0.7287661381234264,0.6489157028050789,0.22140945929589625,0.7447354310425383,0.23351047202250783,0.232113729766125,0.6171707423774057,0.21237458193740474
2025-03-10,UBL,0.6566664520697869,0.6388659793814434,0.6677524429967427,0.6783668705556878,0.038693456598969965,0.5265763773365191,0.6521525255198601,0.6569900528451645,0.6840674018586496,0.054017698163812265,0.5727606906922061,0.7166319071288265,0.7297839963613328,0.6540004901159446,0.22460367325008515,0.7466103945876724,0.4782744607689905,0.32580658457493156,0.6203355924233207,0.1772774358018273
2025-03-11,UBL,0.6545204832721732,0.6164948453608248,0.6449728555917481,0.6437201461084574,0.06584168387915096,0.3660712699658219,0.6421385991208488,0.6516211963901208,0.6719128084310828,0.055665371050461813,0.31461409137763974,0.7118349872103822,0.7282002320806532,0.6434969714360346,0.24844173486192747,0.7434505766967175,0.10827775598273794,0.2785739186623878,0.5726461604034124,0.271104128504185
2025-03-12,UBL,0.6416446704864911,0.6041237113402063,0.6460586319218241,0.6409752091123262,0.014609455674141564,0.35588489296499154,0.6332776975794593,0.6451280624406204,0.6641611814727197,0.05651430275454388,0.3187255245630169,0.7073639555552245,0.7265177314874266,0.6343466655401953,0.23368919282117326,0.7427154457061608,0.058454295802275735,0.21881487564022778,0.5746687942518495,0.06053014069837741
2025-03-13,UBL,0.6416446704864911,0.6072371134020619,0.6450597176981543,0.6413426416236194,0.019577791345555696,0.35794200801881204,0.6266364713863349,0.6382861225565265,0.66175624719345,0.0581929457781633,0.3461317558752225,0.7037789627063678,0.7249706734070107,0.6276234605357232,0.2245897160227662,0.7436857149844971,0.06512357787367691,0.07777728462988018,0.5691988062709386,0.0792135753351672
2025-03-14,UBL,0.6437906392841048,0.6061855670103093,0.6471226927252987,0.6412561869150799,0.022594191683891155,0.3575772274702152,0.6216327550335222,0.6315713411196442,0.6626329745603577,0.05835197046461691,0.3647008048637256,0.700828581101496,0.7235170975047568,0.6226495598947532,0.212731574507854,0.742572687394782,0.06355433503334657,0.06251002074739648,0.5737386899947267,0.08801945775635113
2025-03-17,UBL,0.6394987016888776,0.6061855670103093,0.6460369163952226,0.6434607819828386,0.0037670671295290357,0.37156571822381573,0.6188636278396586,0.6255126020441861,0.6671562312116003,0.05411118990188669,0.39187246265737913,0.6988533762751441,0.722318665217617,0.6200180976743301,0.20288778123298631,0.7427946765917016,0.12290502793296015,0.08451160993646814,0.6037149395057693,0.01664645554968315
2025-03-18,UBL,0.6437906392841048,0.6062061855670103,0.6460152008686212,0.6407590723409773,0.04716456783599517,0.35858911931043796,0.6159609724440475,0.6199455736479654,0.6705464598479323,0.04412801281154433,0.3650813089981162,0.6966996234232388,0.7209998004996021,0.617186277126885,0.1937938095744541,0.7405187975844089,0.06471135940409614,0.0843708906440096,0.5813077141835495,0.1796548805001716
2025-03-19,UBL,0.6356359578531727,0.6082474226804124,0.6438436482084692,0.6443037153910995,0.03129891092572394,0.3830966379800029,0.6154258781364009,0.6153592146188271,0.677307942791953,0.04560773085221078,0.4126000405831337,0.6956428931416014,0.7200254726714593,0.6168112826284525,0.1899954130848124,0.7420437966900388,0.16896715849595492,0.12035573612849196,0.5934410810940701,0.1477120093976612
2025-03-20,UBL,0.6458936887057662,0.609237113402062,0.6427795874049946,0.6384031815332742,0.01222367690356311,0.3525460193343201,0.6130636215329175,0.6111041424103555,0.6795920869313588,0.04779346758156392,0.3758260344210643,0.6936040108704973,0.7186821172989969,0.614424480105151,0.18873296660590816,0.7414215783471444,0.06135831381733026,0.09934549349597052,0.5805029421741358,0.060150284416214214
2025-03-21,UBL,0.6347990300221036,0.6000000000000001,0.638783930510315,0.6332591263751703,0.011348883351336117,0.326943821935172,0.6095921403740273,0.6068389437190996,0.6795222672317468,0.05128882139845842,0.3533071572492485,0.6909120990281445,0.7170489127909065,0.6108379344443718,0.18139714953939978,0.7408407616871544,0.03320396722725234,0.08858979412411103,0.5742371361639764,0.055156603360668195
2025-03-24,UBL,0.6319878108972297,0.599938144329897,0.6351791530944626,0.6303196662848249,0.00978272534829321,0.31247114672067217,0.606152027972791,0.6025734252236056,0.6795200622572937,0.052163516119520324,0.3502319948516057,0.6881246340233129,0.7153059236160679,0.6072846971063812,0.17839084171600086,0.7403340671750192,0.043058350100603306,0.045608220664510285,0.5464048273907934,0.0490960948394111
2025-03-25,UBL,0.6309148264984228,0.595360824742268,0.6278827361563518,0.623986858884302,0.01973788365553071,0.2821177702065394,0.6014506492001777,0.5979947792200486,0.6773611222759514,0.05420481327988998,0.3249399474365948,0.6845836678814676,0.7132118578486636,0.6023986929193487,0.17826080110628925,0.7393562211478187,0.05317263381779504,0.04281386965205326,0.586047941889953,0.09436502248170504
2025-03-26,UBL,0.6245198394815339,0.6329484536082475,0.6340933767643866,0.6712775844554433,0.07629426157422024,0.5571076649475577,0.6167537878270812,0.5981279823848562,0.709848205951747,0.05475167020290263,0.713543551111602,0.6910979975466076,0.7147143203526833,0.6186725444926096,0.21719918300280935,0.7430107321079723,0.8287841191066986,0.3144015939487846,0.6613209422311424,0.31739472511043
2025-03-27,UBL,0.6673962960578554,0.6577319587628866,0.67014115092291,0.6947716515010698,0.025704803513579635,0.6375662381374938,0.6382633809256127,0.6035702474708098,0.746452930065213,0.06320362431507451,0.8539841771719896,0.7011035356610205,0.7178394893830087,0.6411337457856697,0.2394882749005021,0.744270976791691,0.9167558886509634,0.6126563023625055,0.6961219758345363,0.10618737704206997
2025-04-03,UBL,0.6910019528316058,0.7360412371134022,0.6916395222584149,0.7676097434456524,0.06701908743061687,0.7856749096670024,0.6836584914582808,0.6191848400714781,0.8165887182323953,0.11494834551440249,0.9999999999999998,0.7237856347269136,0.7260943919388201,0.6884243500308634,0.3257429982894454,0.7474865181026052,0.9019113352800632,0.902390795999834,0.8059421370833095,0.24815989508271927
2025-04-04,UBL,0.7661108607480847,0.8124742268041238,0.7785016286644952,0.8488555557957076,0.2802693910850096,0.8680151109756578,0.7505330805078705,0.6482655269688636,0.9094342479961264,0.1986135614142985,0.9863042564699949,0.7585127137394703,0.7397634774709425,0.7576331927478527,0.40228796208696677,0.7607946366035574,0.9388844408860422,0.9399758158947505,0.9241497538639856,0.7542009280601746
2025-04-07,UBL,0.8433657374621772,0.797938144329897,0.7570032573289903,0.8375083752998898,0.1517099361671529,0.8254570203403417,0.7973181687892936,0.6831356570244337,0.949351086926155,0.24589517050783868,0.8639632827757511,0.7846675384477495,0.7517201338167372,0.8046066644070106,0.4771476040175298,0.7535708996956578,0.892180410995463,0.9315864687822124,0.9121226064570302,0.34850743645337984
2025-04-08,UBL,0.8326358934741089,0.7917525773195877,0.8045602605863192,0.8012190113904079,0.071535092700122,0.702897942230774,0.8180909418660542,0.7161846869217332,0.9367950327933204,0.2675632974157472,0.7601378388199824,0.7988448740884566,0.7602492063428467,0.8237202529124829,0.4881064479744151,0.7501416277077315,0.7428164754025441,0.8772761509099408,0.8511031688213406,0.1565575754316245
2025-04-09,UBL,0.7939655357411104,0.7523711340206186,0.7665798045602606,0.7814641104891176,0.03131514103993256,0.6445171795607201,0.8247034063721407,0.7442642088960005,0.9025314530490833,0.2797146991767127,0.7064192250574828,0.806513024142498,0.7667820634240962,0.8281071639991462,0.4950840108817192,0.7486158604733925,0.6615069833644693,0.7825876242020594,0.8318395322933128,0.06761701788002611
2025-04-10,UBL,0.8068842679027448,0.7742268041237114,0.8002171552660152,0.796420775066462,0.06155453282360531,0.667083150829096,0.8337005545804377,0.7689596728174063,0.8791991745319386,0.29312321194283153,0.712749553154076,0.8157635404050307,0.7739881934143059,0.835491293946538,0.5012596685242242,0.751572778756647,0.7230673427630994,0.7248573838968376,0.86374587152572,0.1307581227765726
2025-04-11,UBL,0.7897165175218352,0.75659793814433,0.7480998914223671,0.7614498454622085,0.05274148477214336,0.5713443602869948,0.8249676046397785,0.7865497350387919,0.8302091132352999,0.2980236614859939,0.6463355850560457,0.816372464200281,0.7781697274699172,0.8244850059604378,0.5313915747190777,0.7490329589075548,0.5791299706431813,0.6689796131647974,0.8157568557353622,0.11057272012166962
2025-04-14,UBL,0.763943432262495,0.7917525773195877,0.7762866449511402,0.8282361078090217,0.06692991783864817,0.6684898365024252,0.842177591187886,0.804890920394628,0.8353879292898443,0.31288350018287514,0.730947307365193,0.8301620296439778,0.7869698810285334,0.841512273141986,0.5764376853874641,0.7522442800557094,0.8540165465705896,0.734696730482262,0.9297384080640674,0.14018609575540475
2025-04-15,UBL,0.8261979870812679,0.797938144329897,0.8364820846905537,0.8334666176756653,0.053425742545731826,0.6749687488922391,0.8554806010228211,0.822863833640439,0.8328487803429361,0.3239885819416477,0.7180856426565863,0.8424853424469867,0.7955851279894067,0.8544014650176328,0.5531287489659126,0.7548164840293702,0.8755448803487234,0.7867480886533038,0.8514237820528555,0.10799859504543681
2025-04-16,UBL,0.8412197686645637,0.8742268041237113,0.7850162866449512,0.8423714526552404,0.4011365881754975,0.6863155070432752,0.8670057517920428,0.8401011107598841,0.827776743539924,0.33280806265427165,0.711895426981956,0.8543402335976111,0.8042963386848662,0.8654880579729646,0.6730595052036135,0.7738449297489709,0.7202865973588086,0.8349348199694836,0.8245420704956818,0.6067909972546024
2025-04-17,UBL,0.836434258245885,0.8328865979381443,0.8393051031487514,0.8769965634253356,0.5257726290648214,0.7274603696051176,0.8870499990787115,0.8588631390868127,0.8382895418686271,0.34618745802775297,0.7376354767432625,0.8709305478626235,0.8149799080270993,0.8856759196778131,0.6792466131744304,0.7987720721727736,0.8328182073616184,0.8276983288490931,0.7587340945493275,0.5967753199496952
2025-04-18,UBL,0.8777012382239961,0.9272577319587629,0.8870792616720956,0.9798128255560119,0.19002712301778327,0.8146331318896964,0.9401678563913629,0.8870492586552721,0.9032664182057375,0.3905013495029012,0.8233965043155951,0.9049662458984065,0.8324998132991758,0.9407256218093172,0.7423547806600677,0.8078092609696882,0.9881975547754506,0.866154647060676,0.7735925756456699,0.19677000148908222
2025-04-21,UBL,0.9860726625034872,1.0,1.0,1.0,0.12766823917906353,0.8276209862675428,0.9863274479835338,0.9210485731825251,0.9433470201736451,0.4273746755663887,0.8022136939510129,0.9368311515859846,0.8503669949061979,0.9877236773984794,0.7722620506161874,0.8138951674573083,0.8483414899401851,0.9098688307027388,0.8137757686388875,0.12715454422547678
2025-04-22,UBL,1.0,0.9484329896907218,0.9435396308360479,0.9522986145632957,0.042790744129128325,0.7154276691587123,1.0,0.9516396589640832,0.9198480904559801,0.43613545381608126,0.7264919756004726,0.953409227497723,0.8635899697673183,1.0,0.7901340596460386,0.8118262900468277,0.7128735632183906,0.8689232479509753,0.806583691929044,0.041706731546002206
2025-04-23,UBL,0.9468014335071568,0.933958762886598,0.9305103148751358,0.927875159400869,0.051129709584194556,0.6640267786084046,0.997153581509046,0.9754064406660359,0.8727961306539302,0.4289068499333728,0.6852597040483781,0.9621125151599175,0.8741721836638529,0.9951598645914216,0.8043481268133823,0.809362751287228,0.586081081081081,0.7316524805306377,0.8044337859268504,0.049172236156718854
2025-04-24,UBL,0.892723019807292,0.8946391752577321,0.8881867535287732,0.9122700845094776,0.06607351521465167,0.6321045307613047,0.9848408206607517,0.991365543744261,0.8189640363530855,0.40916897328451174,0.6567154017320544,0.9661277692921129,0.8829294663695207,0.9809137017876387,0.8185274674995157,0.8061919614276124,0.5372972972972972,0.6254711181172671,0.762775438827124,0.06234763304880396
2025-04-25,UBL,0.9087963261014185,0.8835051546391752,0.9001085776330077,0.9041649555838935,0.03935697055794859,0.6153307735530449,0.9681803323455502,1.0,0.7684623318810073,0.37826303263659794,0.6376512356228199,0.967799948691056,0.8905285111653317,0.9627294519955907,0.8062693736252384,0.8042855955082124,0.5119594594594594,0.5568849372150645,0.8035258220412063,0.036227679306093816
2025-04-28,UBL,0.8819931758192237,0.8451546391752578,0.8474918566775244,0.8447489571400784,0.055790729483611065,0.5047571907795316,0.9282673131021454,0.9970066804205069,0.688291572371383,0.3289687691073824,0.5472226123703436,0.9573435210138259,0.893288362866849,0.9205757753604413,0.8147316061260602,0.8016014629097622,0.326216216216216,0.4681746958816172,0.6359896428566938,0.05102189307809843
2025-04-29,UBL,0.8296315371574499,0.8020412371134021,0.8273615635179153,0.8336179134156094,0.12952096913949424,0.4862620170855744,0.8894458328428008,0.9849819090022744,0.6260218516916614,0.29111183172536453,0.5154558073765085,0.9465730361608891,0.8950554269709329,0.8804906501949351,0.7887132408623542,0.7954278715756612,0.2914189189189189,0.38423903071978294,0.6158605849436521,0.11732653192427103
2025-04-30,UBL,0.8069915663426255,0.8020618556701031,0.7394353963083605,0.803164242332548,0.26477693076535797,0.43745838704337753,0.8443767872012723,0.9641821954912613,0.5655207049375591,0.25964571689650645,0.4451077505352007,0.9317001354276009,0.8944794416919527,0.8344873534147953,0.8591077189391052,0.7828529705612036,0.2173169287453124,0.2836567145211625,0.5681006939137394,0.21988986932172028
2025-05-02,UBL,0.8176141118908131,0.8453608247422681,0.8306188925081434,0.8831780750859144,0.09517338971937508,0.5511495732145351,0.8380622852144531,0.9459760396641639,0.5834026706976421,0.24781535701596943,0.5852718774251455,0.9354552160864809,0.8997971997951176,0.8300678194256519,0.8963878645583856,0.7874009811076199,0.46088558457793277,0.329628886148917,0.622933508496114,0.07745834785542922
2025-05-05,UBL,0.8862851134144509,0.8556701030927836,0.8588490770901195,0.8598353037802322,0.06641199472665342,0.5140290252005268,0.8218239273330243,0.9273830031165216,0.5807352197899858,0.24753297406801714,0.5386562027158055,0.9338820326484747,0.9030633111752605,0.8148879244067325,0.8914090332015346,0.784214171901051,0.3898282781761958,0.36322295441098346,0.4871488198937784,0.05832948360083352
2025-05-06,UBL,0.8546535333376253,0.8595876288659794,0.8680998914223671,0.8670758856204208,0.07635644499996039,0.5237706411729617,0.8099378201067283,0.909560087944935,0.586045024219299,0.2464916773588771,0.5499307493198687,0.9340358547139758,0.9066486774152708,0.8042674601157961,0.8812759966736186,0.7878716258395425,0.4118692019211791,0.4296373929861129,0.47568860694617054,0.06933058869157231
2025-05-07,UBL,0.7961544239146763,0.8102886597938146,0.8089033659066233,0.8394752199191649,0.09594772942863035,0.4789872234935492,0.7879921130876872,0.8898578701675796,0.5730876780003952,0.24111844934480692,0.4909027118411026,0.9286688093192359,0.9079825091359496,0.7828874280140506,0.885804765763254,0.7832869678269654,0.32785051648134733,0.38422312352418797,0.4919099525043822,0.0865372395682295
2025-05-08,UBL,0.8498036438550183,0.822680412371134,0.7438870792616722,0.7750880757343248,0.14233589277752715,0.389283388114465,0.7440505289190225,0.8631958793862158,0.5251016920601375,0.2428780938741282,0.36381455629826986,0.9114636917382488,0.9045174938744788,0.7383464274425143,0.9678248112147139,0.7765068797902341,0.13185077965655648,0.29615717369223576,0.44441939434743,0.12338038801954405
2025-05-09,UBL,0.7768407047361532,0.7624742268041238,0.7524647122692726,0.7919467438995398,0.12118325215475174,0.41588289464241396,0.7151016266199024,0.8346851777913521,0.5123552690010639,0.2438801296683831,0.3983922544556353,0.9007418766907938,0.9025099919967153,0.7101189269146522,0.9665917638503037,0.7822858688620398,0.18316994539114437,0.21808595675373396,0.4789037255872859,0.10249778641239622
2025-05-12,UBL,0.8850833708877872,0.8380206185567012,0.8988925081433224,0.8904834979575076,0.017230090919851327,0.5448540069914074,0.7301229854184587,0.8156028377480281,0.5773615881139553,0.2259105779484718,0.5836647907438417,0.9115796080448189,0.9078443678187512,0.7284054983076971,1.0,0.7831450276408389,0.5782800441014333,0.30357525075179564,0.6000088258239539,0.013770726854670949
2025-05-13,UBL,0.9249125517714973,0.8762886597938144,0.8794788273615636,0.877126245488145,0.097709705200143,0.5256015179284426,0.735730016968009,0.8017278545332016,0.6132650797097695,0.2224650017439356,0.5499979069921215,0.9177885717758683,0.9118569111832081,0.7359168549393919,0.9887876399577273,0.7784769799393552,0.5606035345115037,0.44993886314449666,0.6548725946227918,0.08256446539442236
2025-05-14,UBL,0.8690959033455654,0.8576907216494847,0.8741802388707928,0.8870036959387901,0.10499683440745798,0.537451001037095,0.7429700245659276,0.7924238353166972,0.6447807935168995,0.21955544780313616,0.565874906717182,0.9248343771090863,0.9163335571328363,0.7446783806815487,0.9630139929606476,0.7834899083409284,0.711864406779661,0.6304196422056502,0.6810068262341381,0.08709492092292788
2025-05-15,UBL,0.8860490568467134,0.8760618556701032,0.8963083604777417,0.9207858733006249,0.08328002925262004,0.5769522621929026,0.7607413268085703,0.7893889963517094,0.6880053060452479,0.22014761843086844,0.6312148404423139,0.9373222298293713,0.9229940612541759,0.7641560117305318,0.9370734991623145,0.7874750373509403,0.9158027018535976,0.7456399758212442,0.7640151492046011,0.07816474424719808
2025-05-16,UBL,0.9206206141762698,0.9082474226804125,0.9196525515743758,0.9279832277865434,0.06960884704485874,0.585197585574337,0.7761801831309618,0.7907909114864395,0.7185956743987608,0.2236070604022958,0.6399364313965339,0.9489719332055708,0.9297516631450183,0.7806395377082104,0.9233518603888571,0.7908131451874935,0.8445436784817189,0.8425688111562945,0.6679818553049588,0.08080960108836738
2025-05-19,UBL,0.9223159295263845,0.8760618556701032,0.9196525515743758,0.9210236237491085,0.019653803981035736,0.5727031195834791,0.7840876225471133,0.7938739751069742,0.730186794907553,0.20963357255001047,0.6368765388493063,0.9571184548663287,0.9355638850640869,0.7887975141867294,0.8741660421947082,0.7898392784306173,0.8145874034793938,0.877635428694094,0.68869118217028,0.024485774235798553
2025-05-20,UBL,0.915320071246164,0.8719175257731959,0.9077090119435397,0.9079257354053645,0.007981038616867747,0.5486563064266174,0.7836073663618867,0.7962212929197401,0.725114001877254,0.18295287217070233,0.6276288731648103,0.9611771366703092,0.940042429806846,0.78795507697904,0.8366415168889323,0.7894178530228985,0.758210066052656,0.8238379260515358,0.6640885192789454,0.010301670985026785
2025-05-21,UBL,0.9034743234833365,0.8802061855670102,0.9175027144408253,0.9213910562604017,0.035896498929076565,0.5673120273841665,0.7869335252917146,0.7989242392400795,0.7275659761808053,0.17498281902444174,0.6723783451057821,0.9671776543882964,0.9452176253835601,0.7911924166936859,0.8018206615819198,0.7911604439022173,0.8125948406676783,0.8129315300896172,0.7153522555447048,0.04897954008382344
2025-05-22,UBL,0.9163286765810426,0.8969072164948455,0.9283387622149838,0.9221043076058533,0.04596113848008822,0.5683357878123283,0.7882245388813865,0.8014068471014799,0.7260467947094191,0.17372906166908886,0.6760319126352539,0.9722291153952425,0.9501111435444184,0.7922535010802978,0.7755805152735953,0.7933793677565321,0.8157245827010629,0.8133197297150113,0.8064619480814662,0.06310883389974867
2025-05-23,UBL,0.912036738985815,0.8845360824742268,0.9196525515743758,0.9231849914625978,0.015948824241068093,0.5699972745496407,0.7880498293583453,0.8033495946791682,0.7223245859579277,0.17574785645523425,0.6760296909216936,0.9765771994167001,0.9547680511133684,0.7917880278155552,0.7465453126028048,0.7941778875461479,0.8204666160849777,0.8345722895053741,0.7830722998383128,0.02218276438265725
2025-05-26,UBL,0.9184746453786561,0.8783505154639175,0.922084690553746,0.9175222080532563,0.011251454647994994,0.5568873418883458,0.7840955386503995,0.8039228853418426,0.7128825049831898,0.17776478469325221,0.657517876432955,0.9790077534425075,0.9587100276850887,0.7873775451216005,0.7099651867735943,0.7936016819309825,0.7956183611532629,0.8287770174300234,0.6470281782403235,0.01576974494911796
2025-05-27,UBL,0.912036738985815,0.8735051546391752,0.9028447339847993,0.8977240797976962,0.04807820802252625,0.5115889366617827,0.7717054799127259,0.8013080209560104,0.6909009312673657,0.17645359687807793,0.5973722691816865,0.9770562975382726,0.9609485664761382,0.7741677024700921,0.6911966695515541,0.7912825627315377,0.7087443095599395,0.7922570906088185,0.6398576872431161,0.0697759219405088
