Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2021-10-22,ENGROH,0.06733239614135439,0.06722689075630256,0.06440491655840913,0.06221395881006864,0.0011836688670983806,0.3470798623622795,0.35554741434544124,0.33922456963072534,0.6183547754338464,0.021104455265449372,0.37298508002561936,0.062986597198873,0.06616624469715449,0.35289854694000067,0.06409108093406587,0.06519882457189084,0.3079069767441862,0.34945517529816195,0.4653073482939346,0.05455018103410679
2021-10-25,ENGROH,0.06369673760240441,0.06862745098039219,0.06140701508943741,0.0699847444698703,0.0013353831985324152,0.4441293913603277,0.3585823269263331,0.34088183589083326,0.6230240378018618,0.01870808864734335,0.5694317900047093,0.06366271566449755,0.06602377064712639,0.35602478393960574,0.0644258894332134,0.06528946534111844,0.45953488372093,0.3554379205398535,0.5022644425235567,0.062706001802146
2021-10-26,ENGROH,0.06975616850065441,0.07259570494864609,0.07189967023083849,0.06955568268497325,0.00038087251607449464,0.43922933158217825,0.36096514146542813,0.34275549267492433,0.6252306143510018,0.018987057596524512,0.5545754707619253,0.06413069969586582,0.06585795797166705,0.3584301260668594,0.059268816153839055,0.06526328722178372,0.4511627906976738,0.39700225590318466,0.49781405886049734,0.01865690849853785
2021-10-27,ENGROH,0.07600950118764849,0.07231559290382822,0.06940141900669533,0.06683829138062541,0.0005050392519477433,0.4076046953676069,0.36173061314337684,0.34443041119254963,0.6232040413286348,0.018864305499792136,0.48872070794386235,0.0639739716286265,0.06549681639053695,0.35912190803569943,0.05640482959533835,0.06522872353173717,0.5417721518987338,0.4761650162264607,0.4918897643167724,0.024721630637803606
2021-10-28,ENGROH,0.06733239614135439,0.07138188608776846,0.06495453182772065,0.06159420289855072,0.0001062067838654813,0.35052182358371553,0.3600285017293425,0.3453790057957582,0.6157975741362155,0.020127398821872075,0.3652833598879767,0.06280435974520071,0.06476137927081671,0.3572423675921844,0.0567637312262225,0.06522109489671767,0.4025316455696208,0.456869566716115,0.4817009776048971,0.005570355280181578
2021-10-29,ENGROH,0.06335740947210244,0.06629318394024275,0.06440491655840913,0.06788710907704038,0.0006311640277015379,0.43193648236247295,0.36185389249559,0.34655756540825644,0.6181425723703389,0.01962574993731899,0.52289494441079,0.06309706036194651,0.06455050370173232,0.3591319023483983,0.05281011098792032,0.06526417639322951,0.5696202531645564,0.4969671131061337,0.4509353310498915,0.031406013458259295
2021-11-01,ENGROH,0.07213146541276844,0.07787114845938381,0.06440491655840913,0.07046147978642259,0.0005765414668959598,0.4627176116128805,0.36466835508240275,0.348147499048792,0.6223374338942333,0.019689700074306427,0.5863451105609823,0.06384776550959514,0.06454841600583294,0.36204204774064236,0.05998733849649074,0.06530356896820472,0.6379746835443041,0.5295314226495187,0.4477032401532789,0.03621445355279894
2021-11-02,ENGROH,0.0764457802123224,0.07273576097105505,0.07214949535325271,0.06984172387490462,0.001403104370952681,0.454954348439774,0.3667191555055041,0.3498909548550896,0.6239029294829868,0.019094737773933272,0.5739716682790988,0.06433890665067721,0.06449947450053073,0.36411694591370974,0.05505981709956784,0.06520835466584828,0.6215189873417712,0.6036580746364337,0.4865269877573338,0.08723695777680784
2021-11-03,ENGROH,0.07116195646904844,0.06816059757236231,0.06715299290496651,0.06550343249427915,0.0010543031977491993,0.40155803362403,0.3663944356317186,0.3512110616705401,0.6195859569182459,0.019140461327745245,0.46601876713567647,0.06387924427169467,0.06412477101547409,0.3636861508958237,0.0506154927219683,0.06513669656702487,0.5063291139240502,0.5822341867789438,0.4645407478784989,0.06319756360732674
2021-11-04,ENGROH,0.06733239614135439,0.0723622782446312,0.067352853002898,0.07074752097635384,0.0011987930372101847,0.46925402659933413,0.3687317606501371,0.3528045321953984,0.6223735001963063,0.019803454858092706,0.5894298614099627,0.06454453669912064,0.06417183694424566,0.3660894073317658,0.05020683756791927,0.0652181127524841,0.4909090909090888,0.5324528619028115,0.49718393680755446,0.0698008143930795
2021-11-05,ENGROH,0.06733239614135439,0.06582633053221293,0.05940841411012293,0.0650743707093821,0.0013652939456731707,0.4013885152191161,0.3679790071213947,0.3539062396127165,0.6173588954860049,0.019866386328576492,0.44991173109237004,0.06396228323446007,0.06378574086641953,0.36522554690441517,0.05372056449036752,0.06512545196812582,0.3835341365461837,0.45189560197023804,0.48350152093239324,0.0821729930131389
2021-11-08,ENGROH,0.07169518638809447,0.06816059757236231,0.06540421704806637,0.0621186117467582,0.00028762930659055966,0.3687414096032835,0.3660954815103796,0.35435455556890383,0.6106961348022155,0.019219368442411587,0.3738486986362871,0.06289893449645123,0.06320045521554085,0.36321730224666515,0.05085918800634254,0.0651055710065687,0.25903614457831425,0.36818756784753953,0.4520220895150839,0.017990620144181457
2021-11-09,ENGROH,0.06970769305346841,0.06624649859943976,0.06440491655840913,0.0639302059496567,0.00033043610949629086,0.3940381578871913,0.36559599898415207,0.3545983700244816,0.6086107929526617,0.018433110054705035,0.4152909824134427,0.06238867128789527,0.06279028092765893,0.36271832235666185,0.04728357712008879,0.06512834291528802,0.3353413654618474,0.31552829288076084,0.45855531584533893,0.0216190116357234
2021-11-10,ENGROH,0.06733239614135439,0.06619981325863683,0.05995802937943445,0.060688405797101386,0.00015603552289455007,0.3566896839599084,0.3638031512012399,0.35438121976497583,0.6039102454815376,0.018707794300173004,0.33446814360361266,0.06132742113242229,0.06216078349988019,0.3608770691445435,0.0478128156989755,0.06511734910833522,0.19879518072289035,0.2529946314557658,0.4569213157833123,0.010528024796554535
2021-11-11,ENGROH,0.06883513500412042,0.06862745098039219,0.06195663035874893,0.06254767353165513,0.0005061195498128721,0.38443821041239734,0.36342332108924086,0.35412017108115806,0.6034626046521325,0.016822630332998578,0.37265228890223745,0.06082834203529042,0.061712864307759796,0.3605569713824919,0.048829176343257064,0.06515198575603885,0.2771084337349386,0.25911205485603633,0.47784306713047514,0.03289730916322121
2021-11-12,ENGROH,0.05327451645741427,0.06582633053221293,0.054911561906665296,0.0635488176964149,7.508070162645596e-05,0.39964843489491364,0.363750152681572,0.35398647547854906,0.6047612489609654,0.012887612877772264,0.4083540382840409,0.06061881346851561,0.061369747627163296,0.36097982393445954,0.05331618234061161,0.06515751229856345,0.42346938775510284,0.28894316375010315,0.4622766747620445,0.00566963996409224
2021-11-15,ENGROH,0.05375927092927435,0.0667133520074697,0.05541121215149397,0.05677917620137296,0.000792938633004585,0.31860359407315053,0.3609618391836667,0.35323844510241154,0.5984967569691866,0.006350013651038135,0.2024950755290743,0.05910305431720475,0.06053550851249523,0.35811693560057456,0.057876381525355874,0.06510350539290233,0.1819727891156472,0.28324882745574703,0.43506496525142946,0.06672619140503996
2021-11-16,ENGROH,0.05821901207038638,0.06862745098039219,0.0600079944039173,0.06860221205186878,0.001650560100683761,0.47790760073024086,0.3645338532972935,0.3534612788842622,0.6083968489139895,0.006959947928561874,0.5972915972227166,0.06021072589746057,0.06065148726590619,0.36198303403565507,0.05987992170752807,0.06521543155858603,0.6037414965986403,0.3938132791833259,0.4713852453961514,0.13947997057446587
2021-11-17,ENGROH,0.07702748557855443,0.07563025210084034,0.07359848106325578,0.0702707856598016,0.0035452000002700744,0.4968750091622526,0.3682589950355695,0.3544960102642136,0.6166759277169584,0.007567586238849157,0.6484054893372704,0.06144835077216426,0.06088649101764532,0.36592388201173276,0.05723474716285004,0.06545531177524547,0.6632653061224487,0.4749835808311424,0.48906785621706883,0.2551777812184071
2021-11-18,ENGROH,0.07654273110669452,0.07282913165266108,0.0699010692515239,0.0702707856598016,0.001122902112184882,0.4968750091622526,0.37127467796984476,0.3560171448080241,0.6216358760318967,0.008431490368145236,0.633671995815259,0.062460952942376524,0.06110633323701409,0.36904915090082907,0.054559794981648646,0.06545531177524547,0.6632653061224487,0.6378998600249872,0.4736174372655649,0.08373380689651368
2021-11-19,ENGROH,0.07217994085995444,0.07796451914098973,0.07439792145498153,0.07866132723112124,0.0014600900833382283,0.5889803450263335,0.3776575296241761,0.35870156302545925,0.6334981074594492,0.01579233763286627,0.8144895170497656,0.06495565335255438,0.061948144080091194,0.3756699606211221,0.05295078551510629,0.06555437459401343,0.959322033898306,0.7582629574005298,0.5151132663440492,0.107125708667195
2021-11-22,ENGROH,0.07702748557855443,0.07329598506069096,0.07439792145498153,0.0733695652173913,0.00016751368771154423,0.5160653505388489,0.38015251095701535,0.36142273015536913,0.6338728433165496,0.01740810914196595,0.6617670039537749,0.06594592495221174,0.06233443505079961,0.3781107454763597,0.05040685565411479,0.06554260561195405,0.7711864406779672,0.794793983890424,0.5084213185629992,0.013539232072729512
2021-11-23,ENGROH,0.07697901013136843,0.07324929971988792,0.06470470670530631,0.0650743707093821,0.0005407566001135662,0.41843731752186264,0.3781564453103827,0.3631407392879286,0.6236434447676191,0.01718528934592642,0.45209853637423386,0.06510887362335283,0.062066881030615195,0.3758357083324108,0.053162652073947464,0.06550562975936995,0.47627118644067784,0.7314969552992812,0.4783936095879248,0.04224672601171689
2021-11-24,ENGROH,0.061079063454360316,0.06395891690009337,0.05441191166183673,0.059591914569031235,0.0011784024150058774,0.3630941773437063,0.3739911217593828,0.3635574780280761,0.6103741357464432,0.019451961305721154,0.3266914903625052,0.0633352981700378,0.061400921064890035,0.37137123968012764,0.056027812037964225,0.0654255906496883,0.2933333333333341,0.5060614929821817,0.47174236549220344,0.08812967670204037
2021-11-25,ENGROH,0.06733239614135439,0.06395891690009337,0.05446187668631963,0.05387109077040425,0.0003202407983941372,0.3111107053091776,0.3680612796994255,0.3625275119431164,0.5956218033344305,0.025141990373105945,0.22517728484206473,0.06074814025905817,0.060344186263221467,0.3651652775421221,0.058644573983751114,0.06540350727885777,0.0933333333333337,0.27660995948366085,0.44926365721595873,0.02400148018544445
2021-11-26,ENGROH,0.05356536914053028,0.054621848739495826,0.05441191166183673,0.053775743707093815,0.0003375930828527696,0.31026003100488686,0.36346979958518716,0.36064789090699945,0.5869577054082651,0.03046484124158192,0.2613956503050082,0.05861244051683101,0.05934839890045318,0.36048588592176556,0.052369421079906664,0.06538025202566022,0.09000000000000104,0.14585815630568286,0.44607014580878196,0.025685900403067143
2021-11-29,ENGROH,0.05569828881671429,0.06811391223155933,0.05441191166183673,0.06145118230358504,0.005487237968688916,0.4091016508603129,0.3636442910507897,0.35918431220808533,0.5912001705949228,0.02981608181471579,0.42575039102342627,0.058389251203865955,0.05899879037699196,0.3608792471911888,0.05918443282327726,0.06575128731050023,0.3583333333333342,0.16786048913532514,0.4890383814327002,0.3232745821850507
2021-11-30,ENGROH,0.062484851422754395,0.059290382819794596,0.05446187668631963,0.052250190694126564,0.0010767193784506233,0.32333877915100084,0.3595910885693301,0.3570815589503503,0.5846823824481048,0.03410814173007634,0.2709548680068919,0.05637949352159033,0.05797413875014645,0.35679054267156574,0.0578575043735341,0.06567811534029219,0.03666666666666647,0.1486789682069189,0.4270897584107266,0.06463007947124873
2021-12-01,ENGROH,0.062484851422754395,0.059290382819794596,0.05441191166183673,0.05601639969488936,0.006759761335194145,0.36867629200521623,0.35838773038212834,0.3551226867660871,0.5861495659307455,0.03605039469885252,0.356386161940054,0.055483046385587875,0.05730113917659474,0.3557428365551308,0.056012944236142725,0.06613509018533105,0.16833333333333414,0.17519460007853896,0.4333786965544025,0.3229898708431121
2021-12-02,ENGROH,0.057637306704154345,0.054621848739495826,0.03942240431697813,0.04023646071700987,0.0020120547738025065,0.24785471313231502,0.35021197478070987,0.3516758636993598,0.5709766393945862,0.04979521441655488,0.1610871025273993,0.05161598306336501,0.05547515944409831,0.3473523679265178,0.06309262914652611,0.06599875056364349,0.07777777777777808,0.0802272660702538,0.3872936578630219,0.09365880592238857
2021-12-03,ENGROH,0.0479422172669543,0.049906629318394014,0.03442590186869193,0.042238749046529356,0.0002650780886559947,0.2716313540895927,0.3450536314945832,0.3477324269764004,0.5659125726893832,0.059283054125627135,0.23980665248735467,0.04884963991603086,0.053918793853891867,0.3422490235336924,0.06957913480742475,0.06601710853410885,0.2120000000000004,0.13957714847226338,0.3704239486754145,0.01306415710172572
2021-12-06,ENGROH,0.05264433564399629,0.049906629318394014,0.0425202358349156,0.04023646071700987,5.192181614275596e-05,0.2575090409411046,0.3404293930283399,0.34351449780752547,0.5631135194641117,0.06889586383085204,0.25336723779458165,0.04618865049736376,0.052311029948666765,0.33773773751745223,0.06851583355150168,0.06601314602135813,0.17000000000000026,0.14014131085251041,0.37885054709503607,0.0028083477292822918
2021-12-07,ENGROH,0.0479422172669543,0.049953314659197,0.04941540921355053,0.04905606407322649,0.0006330545489655134,0.3606825581948614,0.3413804304817825,0.3403588118379349,0.5739454213879074,0.0708063334387359,0.3742251702967181,0.045762888866237805,0.05147567523933094,0.3390933940895291,0.06722227623968677,0.06605635519376987,0.35499999999999965,0.23398032010030073,0.4277268386591517,0.030737134788160748
2021-12-08,ENGROH,0.05758883125696834,0.05457516339869278,0.0507644648745878,0.050343249427917514,0.0002170723522743308,0.37474825693120506,0.34313607627212733,0.3382379116061708,0.5844973342001807,0.07227442722770511,0.39757739674306003,0.04567014985319939,0.050791805881090335,0.34119233117480385,0.06348397924373914,0.06607147110834828,0.3819999999999993,0.29152488288551853,0.4473973444957082,0.010700296496081112
2021-12-09,ENGROH,0.05758883125696834,0.05457516339869278,0.04691715798940743,0.045194508009153256,0.0005074699221442831,0.3308149226747368,0.34246661606963924,0.33638727276733577,0.5872532425495763,0.0754096334089133,0.35068993495049655,0.044571826829181926,0.04976169113108708,0.34064737139011336,0.06338097106339469,0.06603674326357328,0.3044444444444438,0.3370339815587954,0.4487930324381343,0.024640566628163562
2021-12-10,ENGROH,0.043676377914586284,0.04407096171802055,0.03442590186869193,0.034992372234935065,0.002855024701685872,0.25540201254323225,0.33752135162003793,0.33376977335539565,0.5794334151101574,0.08438383333498144,0.2680033545032967,0.04164724177971202,0.04802453240608939,0.33558186477050983,0.06437891398736287,0.06584347387008743,0.06674082313681809,0.23945899155045028,0.4182450661590264,0.12506328930925475
2021-12-13,ENGROH,0.05274128653836829,0.049906629318394014,0.03442590186869193,0.0362795575896262,0.00011201338489054894,0.27115371874275074,0.3347013657639718,0.3310274179952408,0.5781602345554828,0.09158569257479551,0.30473658123244146,0.039510010878937796,0.04649703993642329,0.3328072608711734,0.0707735421596303,0.0658514946525138,0.11026615969581804,0.1474777854666125,0.40015055591896886,0.0052631366851849685
2021-12-14,ENGROH,0.03339958311115421,0.034780578898225945,0.029429399420405733,0.032036613272311165,0.006548022953628888,0.24108756321550964,0.33097034810971265,0.32797571839395967,0.5750057907493663,0.09677205053678846,0.28918073714496856,0.03691879646258933,0.04474640487171755,0.3290791782025505,0.06743773933854524,0.06540881950826466,0.11023622047244137,0.08173880112683239,0.41372597616371476,0.25231369552234434
2021-12-15,ENGROH,0.037519996121964216,0.04934640522875822,0.03442590186869193,0.038138825324180003,0.001030739200566076,0.31689948434871773,0.3314473465816555,0.3256440276106732,0.5823478616668744,0.09473264613463293,0.3615194127650224,0.03601049937681977,0.04357136999942546,0.329789741736339,0.07317644263487019,0.06547888621819278,0.25421822272216027,0.14519941872240982,0.42123628033328714,0.0429586422720542
2021-12-16,ENGROH,0.03824712782975426,0.04271708683473391,0.038173278704906555,0.03842486651411131,0.0005634428552812724,0.32038951637286517,0.33247260454769906,0.32401439672666416,0.5895069039452595,0.09059371078881333,0.3760314727564826,0.035324149751830625,0.0424938308283227,0.3310081219367036,0.06892536056909498,0.06551739418157577,0.26096737907761447,0.1962113939019671,0.46937296380126575,0.023999214953786707
2021-12-17,ENGROH,0.03606573270638419,0.04514472455648927,0.037173978215249315,0.04114225781845915,3.625749709838745e-05,0.35446870518284423,0.3350624672827275,0.32330613919203915,0.5989023284228656,0.07415016079213757,0.4113569773686845,0.03530221506065301,0.04169183681105593,0.33380531454393114,0.06812747614848169,0.06552029880829868,0.41285714285714287,0.2986477978330677,0.47161222245360696,0.001852301833529053
2021-12-20,ENGROH,0.04769984003102429,0.04505135387488329,0.034675726991106215,0.03694698703279936,0.0003812101091573474,0.3163955542580169,0.33558830498432435,0.32286043091247774,0.6015795945921669,0.06067574284237587,0.36689017269346436,0.0344511646324146,0.040623508346940174,0.3343537708179335,0.06948628275631658,0.06549409788969611,0.2871428571428578,0.3097927019071982,0.46477564726363335,0.01695234049997799
2021-12-21,ENGROH,0.028842891075670174,0.03944911297852477,0.029729189567302916,0.036899313501144115,0.00041071574459867945,0.31596003986899834,0.33644724112853996,0.3227013462215907,0.6045023514558103,0.05276086214536485,0.3748327723329944,0.03374538355632495,0.039620489799905734,0.33522922476456796,0.06982941331250417,0.06546590431508427,0.3333333333333333,0.3342883913082596,0.4379016493738654,0.01832196976044746
2021-12-22,ENGROH,0.03824712782975426,0.04481792717086841,0.03442590186869193,0.03217963386727685,0.0008485739730587215,0.2731650461012063,0.33535382266039265,0.32232268563384714,0.6022632930356845,0.05027648989269043,0.31994312382751583,0.03223068446668098,0.03832434663097983,0.3340303097883037,0.07106665298005169,0.065408140090083,0.1686143572621045,0.2516128365405521,0.41971803733621227,0.037991898631529415
2021-12-23,ENGROH,0.04260991807649428,0.040149393090569585,0.0349255521135205,0.03618421052631571,6.927410060138832e-05,0.33067634951821434,0.33685801727787384,0.32236559341971266,0.606562108297749,0.048353989415233695,0.3921985691492714,0.031786620716850345,0.037415443598500575,0.3355794996598882,0.06779740114196528,0.06541327448520073,0.3088480801335552,0.2589599987002894,0.44727782299386354,0.0033638127498718568
2021-12-24,ENGROH,0.04779679092539629,0.04514472455648927,0.029429399420405733,0.03146453089244844,0.0007383835908155776,0.2867833623368464,0.3362654619879336,0.322263682554747,0.6050853641551682,0.047730363186795105,0.33448822164861436,0.030486053985054717,0.03620734397544889,0.33489215059808364,0.07386036419016095,0.06536295194122269,0.14357262103505844,0.19472648562372588,0.46390787196630867,0.03293013892871438
2021-12-27,ENGROH,0.04067090018905423,0.04056956115779642,0.03567502748076351,0.03856788710907694,0.0003697994629569238,0.3822177180819406,0.33961321384076665,0.3229518507846673,0.6131419554081048,0.034477376528302656,0.4585577308958629,0.030832550244797807,0.03561574675738155,0.33835783086492666,0.07144141119341171,0.06538838224457223,0.3923205342237055,0.2704504511861258,0.48218843785607174,0.01994711754322154
2021-12-28,ENGROH,0.04309467254835425,0.04061624649859946,0.03442590186869193,0.04042715484363074,1.6136949360362387e-05,0.40538636777338477,0.343536587857748,0.3244044262118487,0.6209367652935935,0.0290467560492473,0.5062441962597983,0.03148526366920634,0.035203282600152264,0.342363793487413,0.0686265719974577,0.06538992803493184,0.4574290484140229,0.32074472682085453,0.5015819410248437,0.0012226218991007148
2021-12-29,ENGROH,0.028648989286926163,0.04056956115779642,0.029529329469371424,0.03661327231121275,0.00027372047157702556,0.36492444928524836,0.3451905090569868,0.3259467471320563,0.6218519176609784,0.01743407641904708,0.4354418167635168,0.03126193477760475,0.034528269037030435,0.34392597382450313,0.07025593504739489,0.06537098640320975,0.38877755511022033,0.4037459663745807,0.4702410750063437,0.02106329007314233
2021-12-30,ENGROH,0.02879441562848417,0.040382819794584524,0.029679224542820015,0.040665522501906914,0.00014509750701012034,0.41725827321929587,0.34875756389205786,0.328000721740595,0.6270693505188071,0.017498786597082823,0.5399321046722064,0.03188391373370347,0.034204037232519746,0.34749603268891427,0.07146270887673595,0.06538124151388451,0.5591182364729477,0.4602065596070022,0.482006007563412,0.012699492960750543
2021-12-31,ENGROH,0.04067090018905423,0.04061624649859946,0.03192765064454883,0.03461098398169332,0.001013792027806867,0.3534167309747843,0.349016019192878,0.32970332406632913,0.6234863385412823,0.01770909482570892,0.39343026557120514,0.031190485259526946,0.03344168211421317,0.34755441298032425,0.0708335351719776,0.065312319327202,0.3121149897330584,0.41101812446969843,0.45473105269345304,0.08182627557329342
2022-01-03,ENGROH,0.03606573270638419,0.04052287581699349,0.0349755171380034,0.036899313501144115,0.0005099681109573936,0.38359562475229636,0.3506142156818039,0.33143285458266586,0.6237609305742454,0.01766699855601346,0.4567111761381409,0.031077554978507727,0.032902007195096505,0.34905710971180676,0.06749344713572486,0.065347215886559,0.41067761806981473,0.41843123945780786,0.4748590177406667,0.04031757530606905
2022-01-04,ENGROH,0.03465994473799022,0.040382819794584524,0.035724992505246356,0.03761441647597252,0.00023658523246322089,0.39323886036043243,0.3525018452693135,0.3332504725373863,0.6246591754337406,0.011457627717242617,0.48928419210432517,0.031127163816093706,0.032451367512075,0.3508683205453493,0.06360454958480277,0.0653636495988186,0.5415617128463491,0.41248840136297865,0.47724911244613133,0.019405575574312398
2022-01-05,ENGROH,0.04309467254835425,0.049953314659197,0.04017187968422109,0.050343249427917514,0.004510918773078706,0.5399609565521667,0.360260974822557,0.33648850382248646,0.6391434083253147,0.011457627717242617,0.8674427135195235,0.03369546572126325,0.0329948728459154,0.35884568981699105,0.06506770370032847,0.06566874940106322,0.9639999999999985,0.6331498007867938,0.5325159313266427,0.28831146794166784
2022-01-06,ENGROH,0.05642542052450433,0.06862745098039219,0.05176376536424504,0.060497711670480514,0.003856258266810616,0.6266918346292252,0.37131766337060296,0.3416210226244993,0.6584618685356304,0.03147821034867645,0.9328298905707464,0.03781329367505393,0.03427320181067317,0.37017376335828905,0.07377529430201757,0.06592963686311111,0.7722222222222223,0.7555317194532944,0.5513123737366281,0.21304285264759923
2022-01-07,ENGROH,0.06733239614135439,0.06395891690009337,0.05940841411012293,0.056731502669717715,0.0002578535966829454,0.5797553926922202,0.37826625541719416,0.34732462020653115,0.6642852706907061,0.04160886400196395,0.787302060141107,0.040434525578659564,0.0351835124422718,0.3770376568221806,0.07079374916973455,0.06591176679697755,0.6844444444444439,0.8038971566260594,0.5551322575812585,0.016268958775095592
2022-01-10,ENGROH,0.05812206117601432,0.06395891690009337,0.04941540921355053,0.05191647597254001,0.0030965387931587434,0.5229112844950512,0.38142239469588407,0.3526131406717917,0.6600526480458094,0.045570656390527806,0.6809905539416294,0.041622993839158906,0.03567002885989212,0.3798846150832995,0.07677391856406127,0.06570218680727843,0.5722222222222227,0.6712813864426095,0.5166833736350942,0.16848869037880584
2022-01-11,ENGROH,0.053516893693344336,0.05065359477124187,0.05101428999700208,0.0512013729977116,0.00015265959206602238,0.5145469434597261,0.38350499108751374,0.35732277629424597,0.6541496459398185,0.04640698952906076,0.652065453527863,0.042453370621147624,0.036070939622159015,0.38165462081525126,0.06846016897945031,0.06569142099300405,0.5555555555555555,0.5979402770104685,0.5085104464941669,0.011580500240889562
2022-01-12,ENGROH,0.052789761985554295,0.059290382819794596,0.05441191166183673,0.05553966437833707,0.0006073299560521324,0.556697364568232,0.3871061809378611,0.3619184508018819,0.6529875621348386,0.05148059134662235,0.6944100907441486,0.043994274937188216,0.03677490467018263,0.3850828804877978,0.06585827565592212,0.06573289286120633,0.6566666666666662,0.5885375706730146,0.5343500835722359,0.045778956995392944
2022-01-13,ENGROH,0.05303213922148431,0.05690943043884217,0.05341261117217949,0.0512013729977116,0.00013969601768447603,0.5032273657727258,0.3877638228611219,0.3657461918668482,0.6451567944343682,0.05307902017256716,0.6170618449004831,0.04439350970135347,0.03710453312210826,0.3854420080888782,0.06208617606784311,0.06572300253881702,0.5545657015590201,0.5825608838384724,0.5077523267394942,0.01114322665984575
2022-01-14,ENGROH,0.052789761985554295,0.05742296918767503,0.04441890676526433,0.050009534706331016,0.00032928829301459144,0.4887645154499999,0.387591788997202,0.36876883162727164,0.6369470187677378,0.0542772203084175,0.5915113970869388,0.044483479092849554,0.037322532723333746,0.38500648762310885,0.06693856556601557,0.06570030814760837,0.526726057906459,0.5728021730294445,0.5235011991121288,0.025212025610616175
2022-01-17,ENGROH,0.052789761985554295,0.049953314659197,0.05441191166183673,0.0512013729977116,2.7007446628221563e-05,0.5022464269804731,0.38789594022003854,0.37125687223269527,0.6314956064928431,0.05458003792747812,0.5981093124370496,0.04479376764689458,0.03761683033312058,0.38514866285255306,0.056790204560574015,0.06570258807439244,0.5545657015590201,0.5382412589290427,0.5198229515317767,0.0025429450140535114
2022-01-18,ENGROH,0.052838237432740354,0.050000000000000044,0.05416208653942245,0.05105835240274592,0.00016204467976932936,0.5002830322166257,0.3879401217504057,0.37325746269451365,0.6265249819204015,0.054262761857624256,0.5861156212377043,0.04501923883215653,0.03788129750046498,0.3850700841522836,0.04653559551746228,0.06569118844047207,0.5497206703910614,0.5366012283393901,0.5170683587737924,0.0130789931694834
2022-01-19,ENGROH,0.05041446507344033,0.04766573295985066,0.04441890676526433,0.04238176964149504,0.0003983598377662681,0.39130031056621484,0.3837552852311554,0.37389578018239744,0.6126336176292118,0.04987201335838384,0.45008820643537695,0.04348070499490797,0.037470863277465405,0.38059617284412534,0.045368511950247215,0.0656638293190632,0.31176470588235355,0.46383736352793986,0.4507735076819233,0.03228462873360124
2022-01-20,ENGROH,0.03873188230161423,0.03944911297852477,0.032027580693514524,0.036517925247902316,0.0024239183348828855,0.33030691341040896,0.3776314273864565,0.3729984700402419,0.5969745219614188,0.04970143765492374,0.35947931704582625,0.04105745259266225,0.03664232518685784,0.37420392453726753,0.04717187801063927,0.06549967459060996,0.16509433962264208,0.33200230917504364,0.40355367601840164,0.1703898788636516
2022-01-21,ENGROH,0.04251296718212222,0.040056022408963554,0.0374238033376636,0.036899313501144115,0.00043211914605154506,0.33579991681572186,0.3730037301860136,0.37121664692262984,0.5879549699351739,0.04611786989633686,0.3548738382215172,0.0391505282510729,0.03589615716628036,0.3695120865271148,0.04294102797299104,0.0655293136388029,0.1745283018867928,0.20500065737546352,0.4154465308375253,0.031221482665213025
2022-01-24,ENGROH,0.04309467254835425,0.04061624649859946,0.0374238033376636,0.035230739893211294,0.0002970819129104372,0.318141249059432,0.36863411620069075,0.36878655051563264,0.5813444002509737,0.04781663330045825,0.33425270126738554,0.03725896929891426,0.03507162151944987,0.36516127750587546,0.03953730633049024,0.06550879429774625,0.13325471698113314,0.14457548523361125,0.4243857763539858,0.021683751122624932
2022-01-25,ENGROH,0.04067090018905423,0.04061624649859946,0.03442590186869193,0.03299008390541569,0.0013773797780392998,0.29445254327945725,0.36424667902148317,0.36583373766520016,0.5760141583129126,0.05144173538753069,0.3132563523227825,0.035266376956826884,0.03413040022275149,0.3608391327991078,0.03900133176760201,0.06541531729959926,0.07783018867924651,0.1150367945697231,0.41967371007182747,0.0923310629846009
2022-01-26,ENGROH,0.04260991807649428,0.040149393090569585,0.04391925652043577,0.041189931350114395,2.7007446628221563e-05,0.4167080409724353,0.36481951606290314,0.3636031909659168,0.5833792476986535,0.04982684822077936,0.43207679930466636,0.03526441349954457,0.033871596873544574,0.3617615633412023,0.03727881651966042,0.06541759722638334,0.31818181818181923,0.16366314038005556,0.4318041088494023,0.0022355951413729792
2022-01-27,ENGROH,0.04260991807649428,0.040149393090569585,0.03642450284800647,0.03513539282990075,0.00036460052948099114,0.34957741506118456,0.3625490320419637,0.3612967362530698,0.5826051988191637,0.0520759349740018,0.3474347496768765,0.03406048668714734,0.03317044901987676,0.3596261221817799,0.03471697590325554,0.06539251803175854,0.1483957219251335,0.16878833161318102,0.4261921926112563,0.024771887589038217
2022-01-28,ENGROH,0.04260991807649428,0.040149393090569585,0.04336964125112425,0.040665522501906914,9.452606319877547e-05,0.42240248560147053,0.3635406308907757,0.359679555504006,0.5896338604094248,0.04951440422374692,0.42333608928904565,0.03417363802332907,0.03293381850679544,0.36091397130802555,0.03133201799533469,0.06539935781211076,0.35030864197531,0.26102158727973673,0.44654489373394396,0.0070432948672560815
