Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-07-04,NESTLE,0.6640610104861773,0.6688836167704041,0.7809417040358745,0.46204990272476976,0.011485936510807633,0.460524998189862,0.5075373899606801,0.5317221104356242,0.46263214080812703,0.00427951924145837,0.5813933051481222,0.529398083840279,0.5127590056801932,0.5000204820071343,0.07235037019402223,0.8343921488261948,0.7102903430114339,0.6712334855606291,0.45445832914325324,0.05142938053097345
2025-07-07,NESTLE,0.6709332697807435,0.6735411122311988,0.7890235426008969,0.47234300415678865,0.01664104187392602,0.5298558581294104,0.5128668086041498,0.533958557026507,0.4717711315739559,0.0038906187078576113,0.837716656727459,0.5325477682481659,0.5137012355251305,0.505641596660479,0.06584207396192669,0.8385818703463351,0.8716623887462913,0.7227796482104957,0.46492307370255936,0.0701887295765255
2025-07-08,NESTLE,0.6754051477597711,0.7406339400492353,0.7937219730941704,0.5017743427277463,0.1158542100027132,0.6741205415190499,0.5276974300243804,0.5392888760469144,0.49918136534269714,0.03821578714069941,0.9663648591047141,0.5420438360704942,0.5170597217809301,0.5212870466187629,0.12122907366105996,0.8677505294077464,0.41221885501061706,0.664723862256114,0.4931288839837403,0.35918235294117645
2025-07-09,NESTLE,0.6777883698760724,0.6888380679469871,0.797085201793722,0.4924359206064022,0.0058786289228543,0.6049312418410424,0.5357811757994633,0.5454833168236256,0.5068370718672784,0.050039230992453596,0.7807247551925939,0.5476179637833356,0.5194155769063336,0.5295041585332603,0.11946868617762264,0.8662704647403056,0.3669470385717525,0.5502760941095535,0.47891134250392364,0.018716335263025418
2025-07-10,NESTLE,0.7006673021925643,0.6983392826772904,0.7982062780269058,0.48808564472746996,0.02342407524645021,0.5740933545740259,0.5402908442520098,0.551515659484095,0.5054009598875927,0.0567842601671085,0.703081454293395,0.551155901472896,0.5212533067912757,0.5338585462190565,0.12615744422618513,0.860372976296195,0.34585729894654366,0.3750077308429709,0.4922891346474455,0.0730873211642822
2025-07-11,NESTLE,0.682606291706387,0.6817121568992597,0.7965302690582959,0.4859509052443576,0.022157909016912364,0.5587073265335609,0.5427502086979973,0.5569287650610398,0.49991481473962246,0.0607940475216483,0.6613432296473016,0.5535487189636024,0.5227928062410412,0.5360578123146124,0.11756664782935196,0.8547942710112257,0.33550827715587433,0.34943753822472334,0.4752803799893485,0.06781514638277279
2025-07-14,NESTLE,0.6854146806482364,0.6888855740206387,0.7960762331838566,0.4849111765518854,0.01736456543366193,0.5508723885707583,0.5439712143281574,0.5615507935050585,0.4929062487316363,0.06329190608534238,0.6352593753981515,0.5552620475000727,0.5241454759056094,0.5370030854650439,0.11694644367886468,0.850422387685862,0.3304677675387053,0.33727778121370755,0.4702064674632449,0.0528
2025-07-15,NESTLE,0.6801725452812202,0.6859858032849501,0.7998890134529149,0.496263142787281,0.031382834403545265,0.6108404930678624,0.5486897755065635,0.5663750843799498,0.49469819737823867,0.06987419569292415,0.6982920753122682,0.5593326108978378,0.5263662981436812,0.5417454083389652,0.11040265946594142,0.8583236559874308,0.3855010617024347,0.3504923687990046,0.49210982645736007,0.09001541950113377
2025-07-16,NESTLE,0.6818064823641563,0.6902632501565326,0.8018082959641256,0.506020433113977,0.11296011576376955,0.6560752815837401,0.5555180688348264,0.5718649336653164,0.5005947273850323,0.07975777614583433,0.7300665533336066,0.5649569264778247,0.5292650495534443,0.5487247673407903,0.10690654351744226,0.8867636678279481,0.4328035128950464,0.3829241140453953,0.49728680235394235,0.2580093896713615
2025-07-17,NESTLE,0.6911344137273594,0.691498408071472,0.8073991031390134,0.5039175871490384,0.05100841096138193,0.6383034231384668,0.5596320249999598,0.5772391174617745,0.4995699863324591,0.08540408606040091,0.6868398977565009,0.5690642783147837,0.5317998017975967,0.5527710635135632,0.10025032914130151,0.8739212605596921,0.42260910796379897,0.4136378941870931,0.5051624561495174,0.10622588080342442
2025-07-18,NESTLE,0.6892278360343184,0.7124960926254422,0.8015695067264574,0.5205085953031481,0.023785837026318167,0.7088539242834688,0.5683334721433577,0.5836161408754558,0.508454666928311,0.09757776224411026,0.7478875671073667,0.5763252415204811,0.5355673795000917,0.5617177555373372,0.11931721614149228,0.8799098299064143,0.41923748720110804,0.42488336935331755,0.5153583858980001,0.047825782864409465
2025-07-21,NESTLE,0.697142993326978,0.7106908618266846,0.8198430493273543,0.5390004571404272,0.04784299538753731,0.7702961373515351,0.5812174257990661,0.591794108368329,0.5244101723150226,0.11819069252116027,0.785275323820974,0.5866133064804813,0.5406482280961511,0.5750416333034742,0.1201904109801218,0.8919552792768176,0.5240016864422093,0.4552827605357053,0.5247310658713775,0.09138870431893686
2025-07-22,NESTLE,0.7055290753098188,0.7111659225631998,0.8077477578475336,0.5486641931471461,0.046757710047933436,0.7974136831822116,0.5940385852071868,0.6013978375122699,0.5370417403723631,0.14044017425903682,0.7692152092573591,0.5973026749812205,0.5462146141722635,0.588162710839502,0.1314415573021026,0.9037274859393857,0.5787508281635849,0.5073300006023006,0.49988770685918016,0.08872607260726072
2025-07-23,NESTLE,0.7149666348903717,0.7125911047727452,0.8155829596412556,0.5594101825372357,0.017183684543727956,0.82481433328468,0.6070558544704088,0.6121890018448123,0.5475618496678165,0.16369039901598087,0.7581309023488618,0.6085748111584841,0.5523262989979898,0.6013910704400781,0.13681269896096193,0.9080538288134435,0.6391967677742265,0.5806497607933401,0.5240523930428095,0.031740654205607476
2025-07-24,NESTLE,0.7146806482364156,0.7505959636939583,0.8211883408071748,0.6397435761138814,0.1041873926019716,0.9445564866183851,0.6452460463173073,0.6299407451713618,0.6092292589542513,0.239339338760767,0.8820161337388219,0.6366831544949518,0.5648048237929049,0.6413214419872121,0.17416897930101083,0.9342851287656261,0.9696139968210141,0.729187197586275,0.6250283852277163,0.16521098157201952
2025-07-25,NESTLE,0.7506015252621544,0.749645842220928,0.8183856502242153,0.6027385900938735,0.26987428778149586,0.7486671911654215,0.660285720666632,0.6477332179131912,0.6095901021433343,0.26572378186229073,0.7314939541350797,0.6509813375932068,0.5733638121123914,0.656072871286488,0.21024418783063437,0.8663387754172643,0.7558170731707321,0.7882092792553241,0.5837380104321034,0.31558620689655165
2025-07-28,NESTLE,0.7520305052430887,0.7495318276441644,0.8520190582959641,0.6031978567555789,0.06593108438093515,0.7494968384085203,0.6705657988586409,0.6644218079954906,0.5998102283960433,0.2851872746052008,0.70013698624636,0.662787820659706,0.5814092611418806,0.6657944841583265,0.21588601365113774,0.8829382699182549,0.7521026282853569,0.8258445660923676,0.5856203231945356,0.0732200175592625
2025-07-29,NESTLE,0.7434699714013345,0.7409997368163521,0.8544843049327354,0.6006272391907552,0.027403454824997737,0.7365571770304862,0.675903881055518,0.6790472734816624,0.5815319287046185,0.2945778202971395,0.6707616643253472,0.671843340471159,0.5887192966875825,0.6703864544031392,0.2107862598578446,0.8760388915454151,0.736971214017522,0.7482969718245369,0.5680991293446077,0.03008958333333333
2025-07-30,NESTLE,0.7373689227836034,0.734918959388958,0.850896860986547,0.5839320455439441,0.04078864068011214,0.6548669941147502,0.6722007722108887,0.689863441020607,0.5477833661485596,0.2938506155528847,0.6172515868917086,0.6753275064144513,0.59415259055645,0.6655636546612738,0.20309134181259153,0.865769519775941,0.6386983729662072,0.7092574050896953,0.5362124998071967,0.043977497442891235
2025-07-31,NESTLE,0.7264061010486177,0.7410947489636551,0.8497757847533632,0.5879059779084232,0.03680926110156462,0.6647917126604854,0.6689316958954028,0.6977358057370526,0.521702677506148,0.2863883044389146,0.613866060544656,0.6791124247907872,0.59956980952444,0.6615442382633556,0.20288223041131848,0.875037001616686,0.6620901126408012,0.6792532332081767,0.5434929283854245,0.038678185745140384
2025-08-01,NESTLE,0.7273698760724499,0.7743490005197166,0.8553822869955158,0.6428244899694888,0.10879985529528804,0.7744602551372064,0.6844650129364462,0.7077426444627373,0.5406130989599269,0.3008708484871304,0.7144435277617985,0.6951200436842566,0.6092596664930474,0.6777887674582941,0.23043180927907964,0.9024295830771683,0.7421649474379058,0.680984477681638,0.5870855190525126,0.10494372426414517
2025-08-04,NESTLE,0.7292659675881792,0.7695983931545649,0.8576233183856502,0.646919617703029,0.11883874468662385,0.7810148087592677,0.6961712796670791,0.7185432635884839,0.5476456146251221,0.31267777012734643,0.6960285725979292,0.7091799155489908,0.618669031817036,0.6897974272632744,0.24954072757611218,0.9323496595851265,0.7575600000000003,0.7206050200262355,0.5688372419307391,0.10553327716933444
2025-08-05,NESTLE,0.7626310772163966,0.8264460611289154,0.8968609865470852,0.8150537405781233,0.11901962557655783,0.9354830239785248,0.764073591154288,0.7433970422846784,0.6721499042459292,0.45201198769788453,0.8759505206724121,0.7602103260869117,0.641622103101642,0.7615402123074252,0.2987989786947245,0.9623152765443905,0.9999999999999999,0.8332416491459685,0.7493980832177818,0.1054348343721549
2025-08-06,NESTLE,0.8503336510962821,0.9090904772175123,1.0,1.0,0.14967893642036717,1.0,0.8813107591519981,0.7912732128622738,0.8761173132970125,0.7078690981956872,0.9041205652323253,0.8454417471612266,0.6786600616734859,0.8846304815239576,0.35185135575145016,1.0,0.9999999999999999,0.9191866666666666,0.9453163127389586,0.11930934526435186
2025-08-07,NESTLE,0.9999999999999999,1.0,0.9760089686098655,0.8871883737495085,0.604956136384191,0.7709412967994234,0.9281747026329334,0.8407640246032615,0.8904222637270498,0.7883514111160904,0.7388228479098898,0.8886555079834764,0.7038138495097164,0.931010051321848,0.48889289134171376,0.8476899606075096,0.5519720711114325,0.850657357037144,0.7123190655932488,0.34316408807569837
2025-08-08,NESTLE,0.8615424213536701,0.8931141846485074,0.9984304932735426,0.8686858807395044,0.07298543908836032,0.739117992540608,0.9534775748352899,0.8863983333851677,0.8562554872854959,0.8345946594435593,0.6918995139868178,0.9196624452040709,0.7257875771444409,0.95441874780695,0.4936095232997014,0.82931438850559,0.5257601224148005,0.6925773978420774,0.7388414113479119,0.04038353527842176
2025-08-11,NESTLE,0.8541487130600572,0.8836129699182041,0.9641255605381166,0.8475936340537729,0.09595731210997557,0.7027327011291977,0.9606628838870523,0.9246214429469102,0.790595797767335,0.8539960780481579,0.6534684069436637,0.9400731525915409,0.7445684469331717,0.9589745866377113,0.5170405989215626,0.8051551790878247,0.48503832343067804,0.5209235056523036,0.714921159963313,0.051149768225874415
2025-08-12,NESTLE,0.8484270734032411,0.8546105119539534,0.9753374439461884,0.8287615746893044,0.024147598806186124,0.6702532648055173,0.9543890772119938,0.953701910818125,0.7095963539603765,0.8569035149020813,0.6224281834923159,0.9523455678914596,0.7605526750547333,0.9499167345222095,0.5013186648365942,0.7990755288384908,0.45358251394586646,0.4881269865971148,0.697331401541301,0.0129153488372093
2025-08-13,NESTLE,0.8445900857959961,0.8417838720680441,0.9809417040358744,0.827755865749551,0.02713213349009677,0.6684545215908724,0.9440891174156971,0.9745069260228506,0.6362797912068625,0.8516662899333701,0.6084783731265896,0.9621502014761887,0.7754210186348496,0.9374042952403051,0.4696114324188504,0.7922444611426099,0.45211583363566155,0.4635788903374018,0.7174990787294656,0.015118276727897447
2025-08-15,NESTLE,0.8293612964728312,0.8360118841193848,0.9529136771300448,0.8056494051858862,0.05236501763588677,0.6278956167262919,0.9231206508278704,0.9861442206874251,0.5550581607563072,0.8289343356897549,0.5787929865292765,0.9649751366089292,0.7874695564203453,0.9142755892788199,0.4576721951994318,0.7790605004895599,0.3647201839067971,0.42347284382944145,0.6877116487275402,0.029159006867406228
2025-08-18,NESTLE,0.8363918017159199,0.8336128273999832,0.925,0.7505480369539568,0.15103554309487202,0.5352984398330529,0.8820993828274937,0.9856592581453596,0.4476607449262584,0.7945736587131479,0.5211994311936605,0.9543325917721883,0.7941032433675115,0.8705971260019949,0.4672777419108215,0.7410342236491564,0.2767226830833593,0.36451956687527237,0.5609354487272756,0.07919744642042863
2025-08-19,NESTLE,0.8064804575786463,0.8038018160621836,0.9283632286995516,0.7413265577325836,0.0352717735371258,0.5207136282052298,0.8424280517313328,0.9757988192125626,0.36459849675116757,0.7602012057457453,0.5041994340355856,0.9434571650289543,0.7995328382414832,0.829355475340725,0.44440547580011414,0.7321538356445112,0.2619958777169206,0.30114624823569214,0.5463058652780324,0.018602401601067377
2025-08-20,NESTLE,0.8082936129647282,0.8056079969824143,0.9306053811659193,0.7470780221766267,0.016007958759157094,0.5283541687167714,0.8096817108798366,0.9600915044292161,0.312797966014682,0.7238449444037022,0.5010040054116218,0.9359112081803957,0.8050962002391302,0.7962238473809905,0.4230753855437708,0.7361841655850809,0.27118103070659494,0.2699665305022914,0.37802542213540413,0.008564033158518017
2025-08-21,NESTLE,0.7987244995233556,0.8008858932614535,0.9192825112107623,0.7424364521650386,0.021524825902143437,0.5201172588140983,0.7789752694906454,0.9401937632248549,0.27567278700128656,0.6856118034949408,0.48725960250097433,0.9286460504960388,0.8099099847257463,0.76568932169762,0.40801321319715184,0.7307648518796821,0.2510501008649517,0.26140900309615556,0.21527885911619696,0.011492149248691541
2025-08-22,NESTLE,0.7855109628217349,0.7957267336628989,0.9192825112107623,0.7159201811551834,0.052726779415754724,0.47316734517976816,0.7423055654627286,0.9155198108414635,0.23335783448522548,0.6731852889973013,0.45442449415296415,0.9164680844527726,0.8121814994228587,0.729084078699828,0.3890051234839616,0.7174898103240203,0.2024647213710056,0.24156528431418384,0.2831594493645977,0.02884366215456471
2025-08-25,NESTLE,0.7847712106768351,0.7852753974595653,0.87927466367713,0.6885640475000798,0.04892828072714118,0.4275107867288985,0.7010779254879838,0.8859365744695077,0.18986392036015154,0.6505146972904161,0.4179718967618925,0.9000731034855323,0.8120040759288376,0.6879385675684727,0.3941858504540556,0.7051711182457818,0.09705649852340184,0.1835237735864528,0.2731631644645266,0.02992765957446808
2025-08-26,NESTLE,0.7724899904671115,0.7838502152500199,0.8856513452914798,0.7144296907391856,0.025142443700823008,0.4708526547649004,0.6759977607503406,0.8562815026591524,0.18922749264560929,0.622554507772255,0.43892191926170754,0.8927398173032308,0.8140150430284712,0.6642786845372435,0.39234890051402177,0.711501240977298,0.1424171464367746,0.14731278877706042,0.3164362920294136,0.0157215878194671
2025-08-27,NESTLE,0.7883698760724499,0.794098225458125,0.9007847533632287,0.7276272285595824,0.027403454824997737,0.49243312010845214,0.6592729022238849,0.8285639895375401,0.20639333829983758,0.5888367898680346,0.4449538590214402,0.8898424829493445,0.8170070217242233,0.6494054715618418,0.38813411751927734,0.7184006193501378,0.16556170390478156,0.13501178295498575,0.3462792450042425,0.017135399673735723
2025-08-28,NESTLE,0.7902859866539561,0.801902523237596,0.8982085201793722,0.745289858924338,0.031111513068644295,0.5211250110809067,0.6508997068662399,0.8043906805438245,0.23779329608177835,0.5396110014133285,0.45451014502792686,0.8916242683907256,0.8212925189087878,0.643150034431859,0.39394212582120075,0.7262335769747478,0.3385510672053536,0.21550997251563633,0.36438483370440244,0.019557499254547257
2025-08-29,NESTLE,0.7726406101048617,0.8171044668060813,0.9086322869955157,0.7763690292676184,0.09188749208646106,0.5688652363877074,0.6540176075494714,0.7857965059046366,0.287221764891755,0.4820750150655081,0.48360965851403637,0.900388537156106,0.8279172651807822,0.6487262526572288,0.40553343757824467,0.749368126238131,0.46212084811959825,0.3220778730765776,0.4157763132741611,0.056065988133712795
2025-09-01,NESTLE,0.8008589132507149,0.8266056815363846,0.9195067264573991,0.7599544985807387,0.03789454644116849,0.5345068671971898,0.6489259636220711,0.7697054157403733,0.3093978992229068,0.4480804244367305,0.4480238152742865,0.9037003882249308,0.8327331035734213,0.6450188612744578,0.4165742452811295,0.7398274016895507,0.5175752418332437,0.4394157190527316,0.45414492572134385,0.024030480774051233
2025-09-02,NESTLE,0.8008579599618684,0.8127320077871957,0.9316177130044844,0.7479497783400488,0.03301076241295107,0.5094772683974595,0.639055257309802,0.7544756789419083,0.31702907912829337,0.4127062979296076,0.4157248136597512,0.9035878785887836,0.8362278830475776,0.6359460796587721,0.4033313052326205,0.731516269326229,0.5307686254451016,0.503488238465981,0.4513554692089058,0.02197915570060006
2025-09-03,NESTLE,0.792469018112488,0.8045628633620809,0.874439461883408,0.754802632278367,0.025052003255856017,0.5216276125411345,0.6323729616397133,0.7406963333127887,0.32987885296786457,0.41282607270805105,0.43278945823952875,0.9051068719780304,0.8400739532763717,0.6301288843507675,0.430251392622078,0.7378236218320924,0.6155655655655662,0.554636477614637,0.45245349573755583,0.017645080461050167
2025-09-04,NESTLE,0.8021830314585319,0.8051329362458991,0.9080717488789237,0.7639092948343136,0.028940942389436557,0.5381970978663679,0.6290799931536715,0.7288865826737881,0.34732852496910976,0.2939760692204791,0.4636836008802059,0.9084905824040599,0.8444383388359664,0.6277389338301556,0.4280588316348435,0.7451100940410319,0.6755121951219516,0.607282128710873,0.4664890445275004,0.022021174205967272
2025-09-05,NESTLE,0.8061963775023832,0.8064631063081416,0.9220874439461884,0.7553703369018641,0.018721172108166772,0.5174847434358341,0.622098129849587,0.7177716971120329,0.35348469806250177,0.2514524140088085,0.455404755870005,0.9092516375496207,0.8478024822664796,0.6212107307437086,0.4157555014331531,0.7403966573308741,0.6862444444444452,0.6591074017106543,0.48542446615588064,0.023349240780911062
2025-09-08,NESTLE,0.802192564346997,0.804752887656687,0.932468609865471,0.7627292346618757,0.03436736908745591,0.5323201571948912,0.6180554367963048,0.707914500048461,0.364627218165942,0.21153598602593632,0.49111067280612897,0.9116043322887297,0.8515689350193314,0.6177087039953252,0.3941024423680275,0.7490493430789898,0.7246999999999995,0.6954855465221319,0.5225678697582026,0.044747297992794643
2025-09-09,NESTLE,0.8102955195424213,0.8084583614015053,0.9317365470852018,0.7665266895591254,0.05923849145337795,0.5402527262709165,0.6150735188734249,0.6993167389431235,0.37578521993179625,0.1786587813478,0.5214223617241104,0.9144220131708531,0.8554119980406976,0.6151936471752539,0.3782067477622255,0.7639638408816631,0.7445444444444445,0.7184962962962963,0.498557991822922,0.08049414545063917
2025-09-10,NESTLE,0.8186844613918016,0.8159643210384449,0.9429372197309417,0.7667648278281578,0.07714569955684182,0.540780720672768,0.6116693793803673,0.6916257112149843,0.38381844508928536,0.15309128553182358,0.5409674689826796,0.9167833726867343,0.8590271640703466,0.6120940008186768,0.3615126558181404,0.7833868433636177,0.7457888888888878,0.7383444444444439,0.4848319240052093,0.09861869631126831
2025-09-11,NESTLE,0.80791229742612,0.807603252075778,0.9143553811659193,0.7439460786919405,0.03301076241295107,0.4751474386647562,0.5996342672980949,0.6825992212792857,0.3719868870233509,0.12014636356332073,0.4576640966093054,0.9133509034218947,0.8604885870375096,0.5997116979482824,0.3614509126332228,0.775075711000296,0.6265444444444437,0.7056259259259252,0.44323183615545214,0.04192369477911646
2025-09-12,NESTLE,0.7912297426120114,0.807603252075778,0.897982062780269,0.7095372250512955,0.027584335714931716,0.38967006010956357,0.5767823657533488,0.6699215971746133,0.33963958008930817,0.10606320178124651,0.2857488036609844,0.9024532954016677,0.858959753965338,0.5759102229021035,0.37490061402288194,0.7681307921761504,0.4467333333333327,0.6063555555555548,0.3777474255015067,0.03602312616147016
2025-09-15,NESTLE,0.8102001906577693,0.807508239928475,0.9030269058295964,0.7455279971933706,0.006692592927557204,0.47817025937410346,0.57117756787839,0.6584412197920676,0.3502466148911259,0.1057770726039797,0.4929425501084441,0.901998190100407,0.8605586658214277,0.5707353442344756,0.3831354384098117,0.7698157888744678,0.634811111111111,0.5693629629629624,0.4300366102620969,0.010464276885043262
2025-09-16,NESTLE,0.8102945662535748,0.8076023019543049,0.9317275784753364,0.7448901268298909,0.005697748032920322,0.4765521924194485,0.565901878883835,0.6479972223189389,0.35942844647514716,0.10573828919284972,0.4882691468223812,0.9014758734085679,0.8620007366505547,0.5657843252838601,0.36719723463103826,0.7683812646583328,0.6314777777777776,0.571007407407407,0.4414901181882416,0.009284039675383228
2025-09-17,NESTLE,0.7903813155386081,0.801807511090293,0.9294955156950673,0.7409927389090292,0.007868318712128064,0.4660889353037205,0.559765293459469,0.6381767693824323,0.3649527536026584,0.1057208480909517,0.46767705058412523,0.9001322811750454,0.8630217527153607,0.5598085630733268,0.3485983026614278,0.7664002550265273,0.611111111111111,0.6257999999999998,0.4306189074795923,0.012971197706242669
2025-09-18,NESTLE,0.8055052430886558,0.8028288916738006,0.9290392376681615,0.7571053442905291,0.018359410328298815,0.5069059333742274,0.560261147227123,0.6304388038518576,0.3834025985517657,0.10688272832383963,0.5551853350028075,0.902820912693606,0.8653329905696683,0.5608177869261386,0.3326984529535155,0.7710226108340733,0.6953111111111118,0.6459666666666668,0.4377463279812542,0.03040481801518722
2025-09-19,NESTLE,0.8032411820781696,0.804752887656687,0.9304932735426009,0.7612472491840576,0.013475626300081396,0.5173191973393716,0.561618272164836,0.62457247711504,0.3999844253840404,0.10246588397352405,0.568668847962128,0.9059944281575893,0.8678437136532604,0.5625554985823139,0.3186075776626304,0.7744153744563609,0.8188578680203047,0.7084266967475089,0.4505471641608024,0.02366129927817879
2025-09-22,NESTLE,0.8055290753098189,0.8075794990389522,0.9325112107623319,0.7542646949384988,0.013837388079949354,0.4951676084313143,0.5596113422534199,0.6194002137264757,0.4061334955410325,0.07420581257491916,0.5154135709464704,0.9069494026608658,0.8696047781682157,0.5605500620150793,0.30660986004100177,0.7709315299314616,0.7771827411167513,0.7637839067493891,0.43606812797485023,0.02567957746478873
2025-09-23,NESTLE,0.8054337464251667,0.8055129848351112,0.9304932735426009,0.7465549684785731,0.029212263724337523,0.4704951677228632,0.5547286320427233,0.6140965404308208,0.40496926645436915,0.06154454984390659,0.4399684802614523,0.9059182553849519,0.8706033478008661,0.5554233660834307,0.2951223137674522,0.7635767470455632,0.633494809688581,0.7431784729418789,0.4245125389586192,0.053856872176067626
2025-09-24,NESTLE,0.8046091515729266,0.8023490803299204,0.9304932735426009,0.7514963375609964,0.025685086370624943,0.4855363958836934,0.5522239725264391,0.6092555550760398,0.40906846088149,0.05503777627534877,0.4713212154588693,0.9062362625922382,0.871953376665757,0.5528355565611375,0.28137564719294994,0.7700434911309971,0.6737024221453279,0.6947933243168867,0.42924493792570834,0.047485530546623786
2025-09-25,NESTLE,0.8007626310772163,0.8076023019543049,0.9322085201793722,0.7590657325409567,0.010400651171203762,0.5088813923896831,0.5525614772710756,0.6054633540351572,0.4183601895715951,0.05474974716579413,0.5353515684605896,0.9082759496406345,0.8738533739178924,0.5532325384854251,0.27230925102621584,0.7726620670810848,0.7352941176470588,0.6808304498269889,0.4599994811033605,0.019894147890518674
2025-09-26,NESTLE,0.807626310772164,0.8049429119512931,0.9417040358744395,0.7611919670858893,0.011124174730939676,0.5156082929773971,0.5531532792451898,0.6025708999254511,0.4263315181502739,0.04917845073134154,0.5680193381509036,0.9104446438617126,0.8758097421132962,0.5538150519095911,0.25346862849479895,0.775462804836396,0.7525951557093424,0.720530565167243,0.49825002234638044,0.024599999999999997
2025-09-29,NESTLE,0.7921849380362249,0.8071253409748437,0.9316165919282512,0.7477669221691847,0.023876277471285158,0.46416335996345176,0.548313154088808,0.5991012422421373,0.4212177698477407,0.04874203576595415,0.4396842756642567,0.9090629180227248,0.8765099937957792,0.548549088440859,0.24641963619459206,0.7694514652640208,0.643356401384084,0.710415224913495,0.44687790720516446,0.054270619946091635
2025-09-30,NESTLE,0.8073393708293612,0.807603252075778,0.938902466367713,0.746992972794829,0.07334720086822827,0.4612049062261679,0.5438479151858063,0.5952593346625165,0.4179198133512798,0.04884888016692665,0.43245682225558096,0.907750466255312,0.8770999296367028,0.5437362439187645,0.23432890692227698,0.7509848122594894,0.7514693877551005,0.7158069816161755,0.446740195523776,0.15434769589086672
2025-10-01,NESTLE,0.7987588179218302,0.8042730763128068,0.939347533632287,0.7580238776139399,0.026318169485393866,0.5020326676403193,0.5439967285691432,0.5922213413149269,0.4250421099332958,0.049185006680397034,0.5413097165335743,0.9092699124587693,0.8785802050218303,0.5438688113825868,0.21956342983001303,0.7576109479244939,0.8573469387755108,0.7507242426382317,0.46197526242519177,0.05525377593360995
2025-10-02,NESTLE,0.8036224976167778,0.807508239928475,0.9341928251121077,0.7519938764445107,0.14244370082300806,0.4765078920673837,0.5415884402285089,0.5892159108168689,0.42533060124577493,0.04741716340208278,0.48709590421064397,0.9090954945618279,0.8794574725671909,0.5412205155318198,0.21318369857187153,0.7217478425211193,0.7791910112359545,0.7960024459221886,0.4394315008213826,0.24749999999999997
2025-10-03,NESTLE,0.8098141086749285,0.8266056815363846,0.9316165919282512,0.7944866738249898,0.055801754544632355,0.6121240516224138,0.5547533708131045,0.5899550050698683,0.4585053041843463,0.06661571140115516,0.8158125681695101,0.9189424783853146,0.8838544861581996,0.5551448879650372,0.22797383941872607,0.735797071748981,0.7617018185340338,0.7994132561818329,0.4781290064929048,0.09178777633289986
2025-10-06,NESTLE,0.7960924690181125,0.8123491088335646,0.9304932735426009,0.7410841669944614,0.032468119743149136,0.4267667633095689,0.545287136455549,0.5882859930539656,0.437170631448432,0.06708682525862153,0.3909390224355044,0.9144446337450052,0.8834732778106116,0.5446930446753608,0.23353303450638668,0.7276225607395769,0.153522047606363,0.5648049591254503,0.4312520391724174,0.05355274481679489
2025-10-07,NESTLE,0.7922783603431839,0.793351429980323,0.9310538116591929,0.7384221213442057,0.03418648819752193,0.41911771921284785,0.5365490712995826,0.5848643636478676,0.4216432774715945,0.06669813886002926,0.38034788453016166,0.9101387551164468,0.8828926163832065,0.535229700457079,0.21500488802832401,0.719015415442767,0.12320507542920618,0.3461429805232008,0.4363279959236063,0.05849999999999999
2025-10-08,NESTLE,0.7948436606291706,0.8018797203222433,0.9304932735426009,0.7409884864399392,0.018721172108166772,0.4275800365727363,0.5303720432567192,0.5806521485329713,0.414639065246943,0.06492912137960584,0.4102845166218544,0.9072190937627649,0.8825654113366321,0.5286456862745504,0.2065240323472317,0.7237288521529248,0.1249499999999989,0.13389237434518914,0.4339420706465544,0.035103468722205745
2025-10-09,NESTLE,0.7959008579599618,0.8016127361883219,0.9305011210762332,0.7318031532058304,0.013204304965180429,0.39865037925907904,0.5220216920209167,0.5752885325191969,0.404438202567988,0.06771343312968908,0.34350097934818,0.902670887478483,0.8814862461969011,0.5198210430917755,0.1983826031577271,0.7204043992075961,0.016950000000001634,0.08836835847640201,0.41706554415147234,0.025589704305193806
2025-10-10,NESTLE,0.7912297426120114,0.7966654536782528,0.9205381165919283,0.7313013618532263,0.013566066745048386,0.3970284009452653,0.5152043249631927,0.5693698320283237,0.39952041890842993,0.0543520965342429,0.3056534623551574,0.8988316609816043,0.8804344720815414,0.512726103543146,0.19422605186167563,0.7169888653596557,0.19071194762684016,0.1108706492089467,0.4144471054104419,0.026930320150659128
2025-10-13,NESTLE,0.7916101048617731,0.7889799210829105,0.8705156950672646,0.6954615523638414,0.03481957131229085,0.29341230278193514,0.4968850322296713,0.5602607070720015,0.3712547801623297,0.08201563834887936,0.11807542833682826,0.8872648462382091,0.876434149374403,0.4934413262238443,0.22419085954553142,0.7082223284832753,0.3966417112299462,0.20143455295226248,0.3914385647904277,0.06590453389196468
2025-10-14,NESTLE,0.7911439466158245,0.7926853948277288,0.9192825112107623,0.7095542349276549,0.02848874016460161,0.34804729123647665,0.4878220701646351,0.5508094104896614,0.36822330279155,0.09318821693892759,0.25243628371749416,0.8811141565808309,0.873878001956301,0.48426518235279775,0.22128439302441033,0.7153949495639501,0.4675294117647052,0.35162769020716367,0.4065318397063092,0.05196250901225666
