Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2024-07-02,LUCK,0.4161507772733527,0.40408876933423,0.42742745478521693,0.4194443116063316,0.018221726782544155,0.4631738199314229,0.8124965705591248,0.8263405421715917,0.7688912078200222,0.02304045525142472,0.44631040110034137,0.4315579267922784,0.45505919800704286,0.8121560096312301,0.10205747297597567,0.6161435550464994,0.15689655172413763,0.16561914278193837,0.6715219924464657,0.06945906596519132
2024-07-03,LUCK,0.4222313935892146,0.40887693342299936,0.4275026134725364,0.42731440048641517,0.009124343678514866,0.5166330948035172,0.8123057995007464,0.8235012328005976,0.7733912881350035,0.02270967135838739,0.5202883767044579,0.4323966488894832,0.4559648048898697,0.8122124622343266,0.09958533408791545,0.6167482749054298,0.28931034482758566,0.19091474306778314,0.6913855322446392,0.03492901046713496
2024-07-04,LUCK,0.42508598156555244,0.4236718224613315,0.4356265843109657,0.43616825047650926,0.03725327679124095,0.5701805569068971,0.814439240060759,0.8217275329417957,0.7807214431350636,0.02284070733502702,0.6009847961190046,0.4348553590253275,0.4575114916053161,0.8146768978622988,0.10235321169851438,0.6189829327687268,0.4382758620689654,0.2975176299867012,0.69913868898113,0.1422438709123267
2024-07-05,LUCK,0.43747420553033434,0.4182918628110289,0.4356265843109657,0.4313450883677081,0.011243666151230111,0.5305974632218291,0.814536668996497,0.8203313039541028,0.7833180040343226,0.022864550254443797,0.5487819917081207,0.43590146538862434,0.4585773339833048,0.8148794389348246,0.10091670906756678,0.6182554082435852,0.3420774026585112,0.36079879277662114,0.7233949155850968,0.04649876482766727
2024-07-08,LUCK,0.4271564176640529,0.42299260255548077,0.43835962748621515,0.4375619120490241,0.01597494517597358,0.5681331767047307,0.8161315193743911,0.819586411284504,0.7877984409243587,0.023239342101232536,0.6038112341332427,0.4380019381092464,0.460065577873669,0.8166385148020824,0.10108030843575339,0.6192570879050339,0.4491236325138213,0.41541119261729903,0.74860353519565,0.0673496513113001
2024-07-09,LUCK,0.44021873710276527,0.42350369872225957,0.44109267066146474,0.43463112374211793,0.007992301347596147,0.5430793233040565,0.816317984163983,0.8190340007787493,0.7891224945101996,0.023410354325589425,0.5713253194366921,0.4391337820135391,0.46122625656184035,0.8168421347176942,0.09960951888212119,0.6187179645196818,0.44586238652808824,0.4180037073772491,0.7405051808577361,0.03487892566588538
2024-07-10,LUCK,0.43045810978126287,0.41753194351042366,0.43303019329447856,0.42545618505639554,0.005762520998816853,0.4697200469863897,0.8136491110429104,0.8179694043153224,0.7855992503803034,0.023418146301543992,0.48088326980545004,0.4382230732910192,0.461587178780516,0.8139919341538078,0.09970622198992227,0.6183080463095598,0.3011037527593822,0.40400193453582894,0.7299617958521626,0.026043407837903536
2024-07-11,LUCK,0.42880726372265787,0.4098184263618022,0.4312058869749994,0.422682525260116,0.0036660345350875275,0.4489447745477705,0.8105673728636189,0.8163987345799849,0.782118054424329,0.0232356764151285,0.4517204166964312,0.436922679389296,0.46170568030143644,0.8107455054545388,0.09538867556515487,0.6180196095274456,0.33462558661497604,0.3648749435694665,0.725108256218188,0.017757610100540135
2024-07-12,LUCK,0.41740266886779487,0.40410221923335576,0.42067000553441247,0.42053054783196814,0.005297652287257678,0.4325779386434373,0.8073714963614185,0.8143965769027792,0.7791499188565029,0.0227960022381728,0.4266758488040272,0.43542790891056266,0.46164651772329435,0.8074191614850164,0.09484529892729665,0.6176366282500887,0.2703529891858804,0.30489877061026016,0.7185027051026163,0.0270480723580679
2024-07-15,LUCK,0.42419865180905225,0.4176193678547411,0.4328935411357161,0.4350410242046224,0.01605562570111326,0.5355621924041916,0.8087918780631326,0.8131262364346202,0.7841839707419712,0.02149963835269059,0.5640139983921941,0.4371098175202533,0.4627375848330204,0.8090364423767626,0.09783155023700182,0.6186429829645731,0.7030067498465945,0.44223958558170556,0.746398861278855,0.08256856314815703
2024-07-18,LUCK,0.4333470903838218,0.4176193678547411,0.4411814945646604,0.43719300163277014,0.0033397914639803203,0.549054871965637,0.8103496196038584,0.8124733968114118,0.7884316589001261,0.017844086229238252,0.611797089415999,0.43891673639641454,0.4639282793559609,0.8107354814089706,0.09214540592571838,0.6189125155110332,0.7674371037021884,0.5901426540250753,0.7467971665487309,0.025254451763261743
2024-07-19,LUCK,0.4360985004814968,0.4223268325487559,0.44109267066146474,0.4372408233533957,0.010788957954682293,0.5493695973616219,0.811407586837873,0.8121979567807505,0.7910277294857191,0.01563104652235583,0.6323907189338691,0.44040469816408306,0.465045933073858,0.8118500836264116,0.09043636360405882,0.6196136918569717,0.7688688893434248,0.7604986366877368,0.7356204939197345,0.0749317044551633
2024-07-22,LUCK,0.4305956802861467,0.4160726294552791,0.4273591287058357,0.4249233144551398,0.01340021031260082,0.4464713834580204,0.8085968419939543,0.8113218369634435,0.7868957506593868,0.011215812470236522,0.4745588018246858,0.43915623656231756,0.4651183246466718,0.8088191488100871,0.09425840657615508,0.6187612058456397,0.4000818163223553,0.6569812268975284,0.7064410191350681,0.09299428333014623
2024-07-23,LUCK,0.4261246388774247,0.4081640887693342,0.42470124421790556,0.42354331623137514,0.011808027430573752,0.4359854275721067,0.8058520674979464,0.8099805646923594,0.7836960423742845,0.011211849249294387,0.4560966551838045,0.437858501344015,0.4650770178411189,0.8059104060957121,0.09386588024472498,0.6180009792662214,0.35876457353241903,0.5173270845877133,0.7110731449598465,0.08557924372223544
2024-07-24,LUCK,0.42233457146787734,0.40745124411566913,0.42811071557902936,0.4269318267214111,0.0022918500295912424,0.463303795266806,0.8045265215785427,0.8085982870991469,0.7834139734141372,0.010656163390369788,0.5083661088059939,0.43747507566170313,0.46530608819541563,0.8045504279872326,0.0904713437680856,0.6182097885864072,0.46021681325424424,0.41185255969006007,0.7073148249475311,0.019880471829112525
2024-07-25,LUCK,0.41752648232219014,0.4068594485541358,0.4273932917455263,0.42062619127321915,0.0025954582900295873,0.4129364822484577,0.8016114553798643,0.8068123582795464,0.7806373220971812,0.010724758456954551,0.39419361843083617,0.4358990166896051,0.46502219762989006,0.8015027548172373,0.08740441601996585,0.6179833866102844,0.2714256494170584,0.3678873667406741,0.7026154949517623,0.02656057954492335
2024-07-26,LUCK,0.4189021873710277,0.40410221923335576,0.4213464337202867,0.4188089658894499,0.009978028137785838,0.39886942285138804,0.7987420304990769,0.8047141569396368,0.7784892500783632,0.010834225996548801,0.36297563083320494,0.43424571723622934,0.4646130511201291,0.798536720253001,0.08693551764146623,0.6173291997936727,0.21813322368421084,0.31982993910597507,0.7125792058001178,0.08899636721823091
2024-07-29,LUCK,0.4133993671756776,0.4068594485541358,0.42469441160996735,0.4201274790438388,0.005924183846571797,0.41127466774301213,0.7968197817946041,0.8025871208690517,0.7782909006428365,0.010858822046883914,0.3872152203990378,0.43315697540902526,0.46433447143256634,0.7966024818996753,0.08609944453449478,0.6177484855975955,0.2578124999999993,0.250663066657792,0.7182625234253728,0.055791216178026855
2024-07-30,LUCK,0.42096574494428396,0.404028244788164,0.42337571827790954,0.41513352507566087,0.0035870641956428292,0.37041130057362825,0.7938926075335527,0.800202560366049,0.7765194318408728,0.011804828511403437,0.3162778508298638,0.43126642966005485,0.46367931297161835,0.793599412893443,0.0841811886462534,0.6174646247713829,0.10752467105263197,0.1946537954995009,0.714260381261068,0.03634423776363754
2024-07-31,LUCK,0.4182074563213648,0.3994552790854068,0.4015318706997274,0.3985052296467341,0.008677582815490782,0.26108197403663713,0.7869512047386059,0.7966754307789802,0.7686598844281882,0.016389506325544864,0.15223412360099192,0.4263907433152377,0.4617526899232228,0.7863462055664598,0.09500595130411327,0.6168857925814439,0.11882510013351107,0.1607176001474209,0.6717249687909768,0.08964253058428955
2024-08-01,LUCK,0.4091140459485487,0.3905648957632818,0.39480858448861345,0.4051592804880548,0.009591224373244608,0.32568401818233483,0.7834681878516803,0.7930411132211987,0.7679225557627859,0.018475464790169427,0.2736346245615215,0.4237336429340221,0.4604760741830537,0.7828636860896341,0.10336469656939243,0.6175175659580032,0.33608685390606574,0.18746600370433616,0.6780491459152592,0.10248547965137203
2024-08-02,LUCK,0.4023937267849773,0.39071956960322796,0.4083098177743463,0.4088210579530937,0.00630384507085752,0.35937894515863766,0.7818959105161217,0.7897668351140117,0.7703992087475775,0.019713476349572812,0.33814620926531713,0.42229271565550935,0.45957112264727795,0.7814163238508498,0.10134509399511002,0.6179588513257122,0.3993391550625445,0.2871866809445119,0.6829920938460915,0.0707331342568728
2024-08-05,LUCK,0.41613702022286425,0.39744451916610624,0.4009169359852962,0.39761028030359963,0.006512387126486641,0.290162029635615,0.7776708836683126,0.7861616822669986,0.7681231750778512,0.022020272431506647,0.2568173480259416,0.41886945065936193,0.4578388378883369,0.7771112961474852,0.10989711964893098,0.6175054819368775,0.20568798678310196,0.3168700118220827,0.68376486465319,0.08580825515154399
2024-08-06,LUCK,0.3941394964919521,0.3833221250840618,0.3941389889106772,0.38786148097037104,0.00626350480828768,0.23971345778510247,0.7718253254669515,0.7819137475438879,0.7637015828068401,0.02627506735021101,0.2244396722566838,0.41411695149949873,0.4554481011057,0.7711052231671515,0.11228904187084274,0.6170665340956865,0.048296780214652175,0.2185245813377857,0.6719887696520446,0.0853191028148737
2024-08-07,LUCK,0.38038244600357685,0.3732347007397444,0.3918978935069727,0.3885788067797537,0.0068151905936567605,0.2467999202963215,0.7677096227764604,0.7775551755476396,0.7629405269495086,0.028400780100649843,0.26958327096034423,0.4103721470399307,0.4532682783523633,0.766986762102246,0.10864033407300419,0.6175374495065126,0.09516853932584299,0.11458148920259618,0.6685482813889325,0.09717088443940504
2024-08-08,LUCK,0.3900123813454396,0.3786146603900471,0.40146354462034617,0.39769909207047555,0.009151404852158974,0.33306165048834924,0.7673508552442133,0.7739846148022563,0.7683611285343694,0.028505896545805952,0.361834380921777,0.409134037691625,0.45194964535974835,0.7668656461995951,0.105016856122222,0.6181437374318602,0.2737766624843166,0.13784917886628395,0.6896559697255964,0.1259673371528717
2024-08-09,LUCK,0.4023937267849773,0.3876933422999327,0.4069296309708452,0.40428482616804556,0.017647305587347683,0.3887275389296828,0.7692293953152884,0.771566443653552,0.7762882296604998,0.028541151296469364,0.42568879713133945,0.4094394601051004,0.4512363970869897,0.7690501513051238,0.10172732317565333,0.6192423224320424,0.46305563732705335,0.27958317902374347,0.7013903362605832,0.21789505570622217
2024-08-12,LUCK,0.40240748383546576,0.39071956960322796,0.3987373340530347,0.39140711997103367,0.006239159811923837,0.31161038409437647,0.7673852303915858,0.7692016492659494,0.776655399742786,0.030071968736889304,0.3394305381057817,0.40711131846250276,0.44955175050567897,0.7671732168016043,0.10684136490853491,0.6188047852677024,0.18854665071770352,0.3114929333973085,0.6814918258394732,0.08190443025335846
2024-08-13,LUCK,0.38932452882102087,0.37794216543375925,0.3940843280471723,0.3967563210067156,0.0034858614421633813,0.35557702670107383,0.7677530963975698,0.7673956396462194,0.7804991895300541,0.030701664642959335,0.3936361683446864,0.4062773504253088,0.4483984090591363,0.767641703994131,0.1054849473752362,0.6190827818752694,0.30969696969697047,0.32376784625529853,0.6958106672908764,0.050364190249299584
2024-08-15,LUCK,0.38521117072499655,0.3790719569603227,0.38923317641110433,0.3828606953278179,0.003961997259477723,0.28169914808567986,0.7644569307435,0.765181811852337,0.7776938744552765,0.031263878135178634,0.3086526519859955,0.4028131993974066,0.4462216408021622,0.7641644956961378,0.10862274228958241,0.6187771954597004,0.057224606580829764,0.18508471896502562,0.6990615913910679,0.060264021415192284
2024-08-16,LUCK,0.3817581510524144,0.38123066577000664,0.3932644150945974,0.39424226483668884,0.004097604925173843,0.36833882919024297,0.7654109903086342,0.7636333388488935,0.7822707421428746,0.028951727414811987,0.40589696687992954,0.4022574099217148,0.4450845199588461,0.7652412095835661,0.11114074986934022,0.6190906396950849,0.2955650929899853,0.2216557328294988,0.7061196798923083,0.061675943530914754
2024-08-19,LUCK,0.39207593891869585,0.37719569603227976,0.3936743715708849,0.3862218791203536,0.0028001775776346337,0.32662819839685286,0.7642471822267317,0.76212303531687,0.7825333037459551,0.026642768619564047,0.349662120693443,0.4001970442188744,0.443387104233925,0.7640086428563877,0.10922180789827651,0.6188523752090774,0.1357893134419237,0.16222691688897178,0.6894976547418267,0.047882675527510084
2024-08-20,LUCK,0.38557573256293853,0.36785474108944183,0.3857553789705993,0.38383079308907814,0.00255320664344771,0.3145494685276473,0.7630148183426604,0.7606272727806288,0.7826333288974955,0.02634987632537977,0.3451135470163378,0.3980326106488172,0.44161028937910296,0.762700674009694,0.1062880142352047,0.618628421515093,0.16427008440137522,0.19880716951070387,0.701746513727034,0.04815661755992498
2024-08-21,LUCK,0.38313385610125195,0.36704774714189636,0.389984763284298,0.38406990169220573,0.0018625934201510776,0.3165106203912359,0.7624798371479516,0.7593058476379514,0.7838325675515309,0.025604242097315284,0.36121729132851854,0.3963095784364527,0.43996699872290423,0.7621341905373477,0.09986261151013723,0.6188123574546017,0.17806197737334006,0.15865326725709092,0.7162166097428747,0.04148747096937245
2024-08-22,LUCK,0.38655248314761326,0.37390047074646937,0.3932712477025355,0.39222692089604233,0.004374655007760722,0.38219964327650635,0.764716144123095,0.7587704546657589,0.7892395553634504,0.02263211943875661,0.4451580074777002,0.3965328067994293,0.4390741791823376,0.7645015911548132,0.09666077166414794,0.619141855425722,0.37383177570093373,0.23999863168931396,0.7272379610847586,0.07793876555576698
2024-08-23,LUCK,0.38588526619892705,0.3732347007397444,0.39121463271316026,0.3841313867615814,0.0016800059474222522,0.3348743324555248,0.7645438057256271,0.75830193245101,0.7896995484579424,0.021082707565686767,0.3735202234375121,0.39509477510552654,0.4375993662199662,0.7642431907676812,0.09462920321831483,0.6189684995625969,0.17953762911952847,0.24521595290712295,0.7020582470742377,0.038397011186953024
2024-08-26,LUCK,0.3817581510524144,0.3685272360457297,0.3850857833926631,0.3772997123865088,0.0011822413110243297,0.29828129267985504,0.7628404830857486,0.7575297167687038,0.7876104903515432,0.020199037857378536,0.3154298876318841,0.39255054711049814,0.4356799601328838,0.7623547018089998,0.09372939044869286,0.6188239867947589,0.03713680969790384,0.197058120000164,0.6829298602010349,0.033343771714984816
2024-08-27,LUCK,0.3803755674783327,0.36246805648957636,0.3816489815997868,0.3735627865033441,0.0017819128950113984,0.27906039049730047,0.7608243132608644,0.7564415567244025,0.7854371603293152,0.01868241493585798,0.2857338906727648,0.3897207978584745,0.4335891476321756,0.7601630043524873,0.09090052935753676,0.6186447259082859,0.02614035087719314,0.07824282379695258,0.6955454943699766,0.04432649520151972
2024-08-28,LUCK,0.3680011005640391,0.3535978480161398,0.37754941683691245,0.3705636814526872,0.0027820697290995436,0.2636498947372764,0.7587927685511066,0.7550970541148802,0.7836738214001062,0.01798563352928921,0.26922075648492866,0.38680514721905696,0.431396279369734,0.7579848280442253,0.08467273088812508,0.618407510686052,0.04920634920634956,0.03370520071557176,0.6835932381947422,0.06102409691817817
2024-08-29,LUCK,0.3680011005640391,0.35477471418964357,0.3789159384245372,0.37028358280330925,0.0001605562570111327,0.26215696450739356,0.7575342673837298,0.7537278342929721,0.7835037957050616,0.019534433987482946,0.2979337509197221,0.3843635409567418,0.4293227570427911,0.7566528741612171,0.07876456658221814,0.6183221997120167,0.04269841269841356,0.035605746603941654,0.7030327570018601,0.01968979478364608
2024-08-30,LUCK,0.3680011005640391,0.3537323470073974,0.37858114063556914,0.3703450678726849,0.0006070153225596329,0.26280722267119894,0.7569914898449362,0.7525058243763797,0.784516428767325,0.019623779825771254,0.31934244533315226,0.38237817201523866,0.4273878680309774,0.7560860389048945,0.07274752961497143,0.6184333808673139,0.04412698412698369,0.04175225182291786,0.6867963140652328,0.030095199251701253
2024-09-02,LUCK,0.3748727472829826,0.35708809683927367,0.3772419494796968,0.3688762578820443,0.0006954419829059899,0.25393344476908386,0.7565868205730174,0.7514338040755708,0.7855481830070468,0.01849070026110531,0.31614350826402654,0.3804597330739597,0.4254617659634736,0.7556554102466932,0.07064107964635678,0.6183170758072557,0.0218889339278484,0.03241717319833964,0.69605288778349,0.03367652271610803
2024-09-03,LUCK,0.3680011005640391,0.3503698722259583,0.37345668468197624,0.3687464560689179,0.0,0.2531074130393425,0.7566701930917769,0.7505956392670675,0.7871568370089143,0.018869538574083092,0.3348445260924472,0.3788641157373403,0.42364967344087245,0.7557331384295317,0.06645637758906116,0.6182410683053462,0.11716472303207112,0.057864268202017344,0.699321876861094,0.021522090388068665
2024-09-04,LUCK,0.3714266061356446,0.3604438466711499,0.37625122132866895,0.378631888889648,0.011389132534462002,0.3648115549118316,0.7599415194468632,0.750688332324145,0.793560057287697,0.018890436822489975,0.4570833860628708,0.37953760975712175,0.42273549729096394,0.7591838064408613,0.06802466875413278,0.6189770219161357,0.38083090379008705,0.17292484517147938,0.71372343331556,0.24868760054124942
2024-09-05,LUCK,0.3783188884303206,0.3604572965702757,0.3814440033616431,0.3782971368452694,0.004000023741401413,0.3621417987806623,0.7628092828290014,0.7514315574139756,0.7980349616293212,0.01884016436349291,0.4590860011502993,0.38002163514491477,0.4218538528724446,0.7621297947294621,0.06568461484540836,0.6186692320466421,0.41755319148936104,0.308133718910677,0.7013416804543959,0.10327906344954382
2024-09-06,LUCK,0.3782638602283671,0.363147276395427,0.3857553789705993,0.3791579278165285,0.0023192130007109344,0.37175826380094124,0.7656632062702302,0.7526919791682899,0.8015926735986716,0.017599179393345307,0.4784630665560361,0.38058998064949306,0.4210970962748505,0.7650112439574505,0.06235478032542201,0.6188796269209746,0.49272396543883457,0.4364721806689275,0.7144173318738467,0.07378845877055691
2024-09-09,LUCK,0.38038244600357685,0.3705447209145931,0.38714239838203834,0.3865634628391072,0.0019736548911662975,0.44996693704915647,0.7703077744015401,0.7547839290520652,0.807312620733265,0.014615424352642525,0.5932101746324115,0.38253753037205734,0.4209742433888821,0.7697599710796627,0.0637552751333485,0.6190699983449612,0.7391996361982713,0.5589361934429937,0.73582148431386,0.07964293905062868
2024-09-10,LUCK,0.3786284220663091,0.3900403496973772,0.39015557848275106,0.40196205688052083,0.016778128857663357,0.5749210782369605,0.7785422073868936,0.758378643757347,0.817649896202607,0.016622319337163967,0.779831060437105,0.38721367814199387,0.4220758957481514,0.778264306613119,0.07736624260724875,0.6201182186840115,0.8097969991173866,0.692976209560231,0.7649894756331468,0.4134165209834254
2024-09-11,LUCK,0.40597055991195496,0.38937457969065226,0.40762655698053385,0.40395690579804205,0.027802790640777408,0.5885250808610032,0.7857392871011064,0.7629335480436326,0.8242548845943878,0.01814179548453958,0.781590013612725,0.39143897295634683,0.42326407852730363,0.7855488047546517,0.07670283812159223,0.6218052657838767,0.8527508090614887,0.8160068425067243,0.7728461068390567,0.5311536115727605
2024-09-12,LUCK,0.391897097262347,0.3849899125756556,0.3932644150945974,0.3880117778066226,0.026339575879983593,0.44401105530538143,0.7870143491339223,0.7668749529807117,0.8200347220764426,0.01833791943062969,0.5834148056978954,0.39170392182425035,0.4231158457125205,0.7864676931006155,0.08334891756062782,0.62020300502616,0.5094145336863781,0.7374832348800007,0.7489306752358894,0.42341326414897373
2024-09-13,LUCK,0.39405695418902187,0.3786146603900471,0.39330541074222614,0.3853064347540938,0.020725338040837423,0.42328088334152025,0.787345262857529,0.770105281576894,0.8151433432589545,0.0175586742067045,0.5577122338645784,0.3913791061535103,0.42276343833529906,0.786449334449203,0.08474231746244798,0.6189260626721987,0.4511621065019116,0.6149282681691707,0.7446996917173196,0.30019696910733173
2024-09-16,LUCK,0.38574081716879904,0.36785474108944183,0.3872175570693578,0.3813235685934266,0.007815045630269322,0.39309418636344173,0.786574692207029,0.7725097645582184,0.8094624852206529,0.017432899009727547,0.5109207265969292,0.39031600407434025,0.422119097128962,0.7853330965227469,0.08248527334880987,0.6183972104133414,0.3654015887025599,0.44838823342225514,0.7409073249922736,0.11686378819798379
2024-09-18,LUCK,0.3796945934791581,0.3705581708137189,0.39121463271316026,0.38787514431912123,0.011565382260203545,0.44906417063928294,0.7879019473582987,0.7747430094962001,0.8082845664940951,0.017631598770274797,0.5901372308946418,0.39075777597042644,0.4220339392348521,0.7865291323971216,0.0800488793225359,0.6191433768581937,0.5064724919093858,0.44738286043857356,0.7511505231068083,0.158298902539
2024-09-19,LUCK,0.3865662401981016,0.38655010087424335,0.3966807190636594,0.3954309761779515,0.020622827498297108,0.5070597565818308,0.7911390920777132,0.7772848555192294,0.8104073833052294,0.01860955043797653,0.6702318992319739,0.39263185391326144,0.42255123043541387,0.7897802335297329,0.08511371979483962,0.6204143792133479,0.6691674021771107,0.5218809985294065,0.7471380879437645,0.24639379027052125
2024-09-20,LUCK,0.4020429219975238,0.39757901815736385,0.40057530558839005,0.41234620193063115,0.07882618085052766,0.6110353045012547,0.7984584494983218,0.7810259931630924,0.8186571158483433,0.02249379300417343,0.8096748780629179,0.3975515081760958,0.4243715500640035,0.7973554396679324,0.09517571335617755,0.6250579893112199,0.8871069579492352,0.7001614321330627,0.7731481965429682,0.6574598338617763
2024-09-23,LUCK,0.4072086944559087,0.3940820443846671,0.4141038693058754,0.40954521543685135,0.0057408921797332734,0.5862629310401617,0.8033677033530934,0.7851642689172927,0.8213889644963688,0.025365801820209203,0.7432429139856074,0.4010159406359532,0.4258531353538383,0.802275580002487,0.09199813466066709,0.6246493243883829,0.8353327440333367,0.8125416217951406,0.767561499406398,0.051433133002353394
2024-09-24,LUCK,0.4120167836015959,0.39340282447881636,0.41034593493990723,0.4081652172130868,0.022775146495009627,0.5737386181989874,0.8067309522095163,0.789259560631555,0.8210932842573407,0.02722662502382306,0.7041856560757574,0.4035742096498877,0.42713010654162764,0.8055293149702523,0.09129627204619328,0.6232536053752524,0.7994673768308913,0.8570685470467717,0.7539288498061557,0.175771222917177
2024-09-25,LUCK,0.415428532122713,0.3967720242098184,0.41163729784021263,0.41571421739754205,0.02141987463131666,0.6182604633987098,0.8113467587215699,0.7936126961824169,0.8228669501888668,0.029627765931207008,0.7344280190988159,0.4071785993961711,0.42892110778613446,0.8101304585117158,0.09220714560780413,0.6245707928241736,0.9405925925925926,0.8753459938546383,0.7417417137346827,0.15468720968386437
2024-09-26,LUCK,0.4161507772733527,0.39938802958977804,0.41724686895741236,0.412045608258128,0.02460293260630992,0.5831782211592973,0.813747839657938,0.7976553947625031,0.8207315046175772,0.030281794513402134,0.6847683509066758,0.4093932139531303,0.4303067189223294,0.8123658395665295,0.09088935243527355,0.6230691622915865,0.8110519724483415,0.8670486161744834,0.7335055704521816,0.16516739363261704
2024-09-27,LUCK,0.40927225202916495,0.39710827168796237,0.41592134301741623,0.41549560381753964,0.01669151298217051,0.6043763167102344,0.8163811962967362,0.801503935424464,0.8193959237898307,0.030798166841859473,0.6914905306622935,0.4118958379055145,0.43187550567745847,0.8148857529971905,0.08893947755749496,0.6241123636522531,0.8864995957962815,0.8967898123539342,0.7625661869084601,0.10725068950410702
2024-09-30,LUCK,0.4160819920209108,0.3973772696704775,0.4137622389089691,0.40741373303182876,0.025443740373289274,0.5282351978191301,0.8159349900058301,0.8044786646893253,0.8133851169151982,0.029634912771844962,0.6175490830168848,0.41232550155252684,0.43270456518607914,0.8141571407044911,0.08891184969728039,0.6225620123051127,0.6946873987690309,0.8127575459358996,0.7547508492041508,0.15115487212981574
2024-10-01,LUCK,0.40652084193148996,0.39744451916610624,0.4164952820842187,0.4110891738456178,0.026311810512229788,0.553304779966452,0.8163758170175109,0.8069612963398485,0.8100000572409105,0.027980367447464356,0.6362560883451679,0.4134128437921462,0.4337705183677386,0.8144546010461307,0.08693294134041057,0.62416266419171,0.7818270165208935,0.802770610546838,0.7664581806737385,0.14584385650604698
2024-10-02,LUCK,0.4154147750722246,0.3967249495628782,0.407688050451977,0.4149763965650341,0.03097307252263758,0.5792238383442182,0.817565936392001,0.8092250654108704,0.8084945370544807,0.025941370152164717,0.6589338843247737,0.41508068405332615,0.43507481377245094,0.8155970395043841,0.09101524544665504,0.6260334140613564,0.8739876903142212,0.7984949636663571,0.7620086271399475,0.15870074483612434
2024-10-03,LUCK,0.415098362910992,0.4014794889038332,0.42059484684709303,0.41893876770257615,0.08768111998250379,0.6048938822775911,0.8193506041583217,0.811452457004549,0.8082443022880054,0.02565113737050162,0.6781517939293629,0.417238521463938,0.4366080116484288,0.8173952155664561,0.08888609453625848,0.6311901258029957,0.9215111796453348,0.8760066098750966,0.7562373416717897,0.3797423038353165
2024-10-04,LUCK,0.4201678360159583,0.42703429724277064,0.42742745478521693,0.4403424035196786,0.0827199718805232,0.7140778775886966,0.8264682541833809,0.8148949712610425,0.8166029340012252,0.029043245863003428,0.8113806872880782,0.4232888929562281,0.43973330630897356,0.8248720730576821,0.1009323872765106,0.6360593625876467,0.8856587263004376,0.9114886335085426,0.7616673670261329,0.30924007799413145
2024-10-07,LUCK,0.4388499105791719,0.4250168123739072,0.4425343509364089,0.43593597354775676,0.017181129086727642,0.6707893014789534,0.8304503871774206,0.8185780440748882,0.8182576973003594,0.030003951387320836,0.7451838080422435,0.42735705839159094,0.44230883524141695,0.8289157049718588,0.09954228032718099,0.6349877903003912,0.8122680412371129,0.8903974076022021,0.7595568088764527,0.061592673453891175
2024-10-08,LUCK,0.4340349429082405,0.4209818426361802,0.42469441160996735,0.42162361573197976,0.06570432840957457,0.5475601474708779,0.829154633718591,0.8212221933534805,0.8111111108073827,0.029143667190536016,0.6197487845201254,0.42782031678807936,0.4435874407976802,0.8273319459318258,0.10832324525330234,0.6311045291960443,0.5600000000000004,0.7668595380326334,0.7411166978039594,0.21562339641427286
2024-10-09,LUCK,0.42419865180905225,0.40753194351042366,0.41683691248112487,0.4110550154737425,0.01962397845326983,0.47240601093461965,0.8247876508626074,0.8223186630167384,0.8004648737561623,0.029004414259946015,0.5296312494007795,0.42608358161091636,0.44394857426039913,0.8225753038088778,0.11221990653243336,0.6298914053964895,0.34417767106842706,0.5818212328790519,0.7152447088534495,0.06288276666025108
2024-10-10,LUCK,0.40858439950474623,0.39012104909213174,0.40761289176465765,0.4004112667973793,0.03873168202497253,0.40667206290548696,0.8180431417500678,0.8216222943312906,0.7881322295410874,0.029174382689586387,0.4439789942140685,0.4225318074689746,0.44344549021171553,0.8154235505291911,0.10976311435231506,0.6275710809753229,0.038219178082191274,0.3173083965382247,0.7052764774780572,0.12369880885944118
2024-10-11,LUCK,0.40011693492915124,0.38177538668459987,0.37754941683691245,0.3808248563640462,0.09729668935211223,0.30901304044926314,0.8070067873047845,0.8184903353533649,0.7713781989546116,0.030412194775156047,0.2948104268485373,0.41570473894543697,0.4414274218864571,0.803857373183958,0.12317294711369711,0.6218571926821826,0.1548717948717949,0.17886544322988526,0.6727643858641118,0.2832189510013209
2024-10-14,LUCK,0.3789998624294951,0.3641560188298587,0.3800433187343276,0.38045594594779236,0.0370254196971744,0.3073672479380998,0.7981189008492752,0.8139111577911987,0.7614230170422184,0.03126441620522855,0.29902580471435924,0.4100451021511054,0.43951040543087017,0.7947753196445444,0.12067502971117752,0.6196357380547032,0.1502564102564106,0.11259745271168278,0.6831706238812313,0.10399630632806094
2024-10-15,LUCK,0.37832576695556475,0.36507061197041024,0.383425459663699,0.3801826789727894,0.021977696965355963,0.30606228162401783,0.791042375325835,0.8085968094137005,0.7563658962430441,0.031477321875770486,0.29863527496073,0.40535978396410616,0.4376954777623653,0.7877296424416876,0.11655753970956925,0.6182862274523124,0.14683760683760638,0.14971522400053297,0.6777750294460619,0.059573898862676514
