Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2023-01-27,EFERT,0.1434368810087444,0.12859519847872591,0.14429463666104886,0.13740458015267176,0.04492800082916533,0.5166728436149769,0.5378733832680422,0.5597850215908995,0.5112343690708069,0.09598964267792999,0.5303593830976554,0.11928187198358986,0.11680180203555962,0.534698802327916,0.11880020760923266,0.3149272877975636,0.6394447706557895,0.5434980191203254,0.5189667301545673,0.09339201266274584
2023-01-30,EFERT,0.13908884487173295,0.12854765866413115,0.14627738673540203,0.13813857897827364,0.014767874263872174,0.5250198453087339,0.5443707503207105,0.5630687787158788,0.5212033892026001,0.09406544158942157,0.5474360135561245,0.12042221317836871,0.11698973474781621,0.5413074055687951,0.11684486790096099,0.3158618016240917,0.7252183171437927,0.7184420574089779,0.5645298377919238,0.03567762912155077
2023-01-31,EFERT,0.14005507512440218,0.13810316139767054,0.14632695548726088,0.1513505578391075,0.12398373220311654,0.6531297797573393,0.5604916503831165,0.5693946727946766,0.5502924669358565,0.1034515656190802,0.7508786791597968,0.12392579525433711,0.11812266815849737,0.5579718722199919,0.13115897397418272,0.32138189837047804,0.9595638995127991,0.7818130247528131,0.6997965106852259,0.24433258023811827
2023-02-01,EFERT,0.15450021740180686,0.14708818635607318,0.1626350748488153,0.15316108827559205,0.03656971823131067,0.6678616626337875,0.5746281202117868,0.5776989553377246,0.5692099242025049,0.11389290998653541,0.7509026661268974,0.12714462647711855,0.11931367071852528,0.5722981911490015,0.13436953223714593,0.32323179358213533,0.797466989376394,0.8363415771633038,0.6461450022088379,0.0729690188165405
2023-02-02,EFERT,0.15401710227547227,0.14038507249821724,0.16040448101516802,0.15306322176551185,0.020616723282567098,0.6664359562610689,0.5854853027350724,0.5868335267862892,0.5771491915268483,0.12307411295207783,0.7264783411163791,0.1297591743583285,0.12042074458601237,0.5830199147816149,0.12839873775388957,0.3220517075221695,0.795192743004786,0.8604875749783419,0.6565665868192017,0.043319242717666046
2023-02-03,EFERT,0.15575631673027684,0.14000475398145945,0.15990879349657977,0.15228028968486984,0.005305797989698688,0.6543451071431245,0.5930882814500261,0.5958856628206533,0.5763609396473136,0.13032417284304704,0.699219262055662,0.1317460194889743,0.12139967579141409,0.5902657201709922,0.1230157263774605,0.3215144724074323,0.7769987720319176,0.7974900281601289,0.7039026188993587,0.014702670082318575
2023-02-06,EFERT,0.15392047925020536,0.1445210363679581,0.1591652622186973,0.15624388334312,0.04128581375538023,0.6910942171539527,0.6019435698723451,0.605159188935614,0.5784778835461628,0.14169072671066357,0.7261428461235093,0.1341427927435747,0.12260258776171579,0.5988623025776789,0.12688859407634415,0.3235623795881539,0.862113852146212,0.8197976496658771,0.7391257192581298,0.08347626851287149
2023-02-07,EFERT,0.1579303347987826,0.14475873544093176,0.1626350748488153,0.15771188099432376,0.030601981537462603,0.7043363584738268,0.6096346058611115,0.6143426931597641,0.5776170893678466,0.15333221147758325,0.7197296359694254,0.13638940855877957,0.12383423977363128,0.606238238995619,0.12524265030383572,0.32516171089847057,0.8979191359306281,0.8552453325673643,0.7192260807367972,0.0625536121048067
2023-02-08,EFERT,0.15744721967244796,0.14751604468742568,0.16660057499752157,0.15776081424936383,0.0549712331564226,0.7047981706209825,0.6151632769706726,0.6229580322435596,0.5721842636325175,0.1637522973118708,0.6999272170767259,0.13823706942175273,0.12498997527427336,0.6113687320432517,0.12193999829110719,0.3277842198507721,0.8896510154928701,0.8941181177456359,0.7330867319715998,0.1072847050937133
2023-02-09,EFERT,0.15889656505145183,0.15854528167340143,0.1636264498859919,0.17063026032491685,0.2358916556583974,0.8069077734656097,0.6294378582587782,0.6331255600182736,0.5870263756650258,0.1900937745968863,0.7823941829453509,0.14225272303615,0.12700345822181563,0.6257844215878154,0.14242272683640542,0.3380029297113712,0.9441402030953463,0.92242286003431,0.6999782733184541,0.39361239879107646
2023-02-10,EFERT,0.16880042514131122,0.1580698835274542,0.17304451273916927,0.16720493247210805,0.09790008111470913,0.7477727761656959,0.6370526463066788,0.6430067707268065,0.58428859642598,0.20528313229505146,0.7180068175319112,0.1448718122742646,0.12863889542420032,0.6330755639990203,0.14531262468327985,0.3335779921037345,0.8742298504627114,0.9142484244728888,0.7058761060162038,0.1584032061613568
2023-02-13,EFERT,0.16846224455287695,0.15944853815070115,0.17408545652820462,0.1678899980426698,0.05256854808045669,0.7530917661224305,0.6427302676669877,0.6522144511513862,0.5778482635011184,0.21433252293995697,0.6985663955846644,0.14714799257654593,0.13021844927291365,0.6383753273863899,0.14864129240175647,0.33609962091047807,0.8691426767184727,0.9071716346722783,0.7051321072002449,0.08387519357393994
2023-02-14,EFERT,0.17049132808348233,0.16710244830045157,0.1783979379399227,0.1795361127422196,0.11102214495249148,0.8312964894201645,0.6558051922691185,0.6625805946522306,0.5889255499573622,0.2288637869165353,0.7582201208648991,0.15127623674160062,0.13253978472804334,0.6515480546625901,0.15770021624434724,0.3410755070062116,0.9509969290705949,0.9095376775283578,0.6875432335296242,0.17214614625993485
2023-02-15,EFERT,0.18111986086284365,0.16662705015450435,0.18692376325964116,0.1806615776081425,0.03412239584141364,0.8377897257884795,0.6659077868363361,0.673191517101108,0.5912661394689082,0.24546489034890734,0.732131840047856,0.1548728660207197,0.134792889508976,0.6615129349971768,0.15143397551806023,0.34282264791128514,0.963607509561519,0.9403791275975614,0.6820342327563138,0.053932261886504344
2023-02-16,EFERT,0.1811681723754771,0.16491561682909434,0.18355308813324078,0.17317478958700333,0.045676764552485614,0.7135751374655387,0.6665110024217302,0.6818186609252731,0.5722971411970204,0.24751239486798726,0.6581770852088084,0.1563589031721052,0.13635826163706743,0.661473325944064,0.14819608800059533,0.3405903804246788,0.8005573585344822,0.9167124676337606,0.631986153401037,0.07134045385264874
2023-02-17,EFERT,0.1757572829605295,0.16329926313287374,0.18251214434420543,0.17513211978860838,0.06689004920501761,0.7285730623451276,0.6674018087262434,0.6889247686100034,0.5577529115430687,0.23962876543240863,0.6583204722523537,0.15795557777182667,0.137964438368965,0.6619270079920665,0.1441410425500835,0.34371331779762027,0.8425037076696377,0.8792748316023049,0.6508667744924017,0.10244726547173447
2023-02-20,EFERT,0.1748393642204938,0.1594960779652959,0.17874491920293445,0.16906439616363278,0.04815369998967354,0.6375148354811087,0.6619333395527083,0.6933549321928197,0.5321653896227554,0.22016281025838408,0.6013179444686123,0.15808138723279475,0.13902742209816138,0.6558273543517463,0.14013369652328767,0.34137705265857893,0.601415580911875,0.7542936629797582,0.5818725424660675,0.07238390373387911
2023-02-21,EFERT,0.17377651094255764,0.1570240076063703,0.180033706751264,0.17107065962027795,0.008620281856330885,0.6556202089135618,0.6581593830563344,0.696033140947246,0.51541310300258,0.20138754528985914,0.6082236287583491,0.15857466891816208,0.14016716749478153,0.6517511606857912,0.13036392250110304,0.3420534510861697,0.6606255851967066,0.7060075605688516,0.5851680717649649,0.013535086649697386
2023-02-22,EFERT,0.17145755833615156,0.15664368908961251,0.17998413799940516,0.17023879428459582,0.012392951419741484,0.6429279749820428,0.6534309359427716,0.6970907810539952,0.49991713813315397,0.1714852795436454,0.5930702619803543,0.15881641196531282,0.1411731174798771,0.6468222401778787,0.12040485165423198,0.34121865176846394,0.6360750956151915,0.6347754674963094,0.5792549646243844,0.023794958143634845
2023-02-23,EFERT,0.17155418136141842,0.15483717613501302,0.1767621691285814,0.1697983949892347,0.027008405587263473,0.6358595615076826,0.6483292585775574,0.6967663297685158,0.4867015056506844,0.16082500397392457,0.5780070649085662,0.15892851587636753,0.14208226328628293,0.6416362963143659,0.11333466312973772,0.3397702018485367,0.6230777776014478,0.6422504177727777,0.49023571236768326,0.06292545050091483
2023-02-24,EFERT,0.17140924682351805,0.1565961492750178,0.17849707544364035,0.1709727931101977,0.012646948623159331,0.64852312234849,0.6443162095774354,0.6955859876266273,0.4785174310901965,0.14067655179511307,0.5817251705413898,0.15924873287092867,0.14301783233693693,0.637708021218924,0.10693078585787358,0.3406156655995918,0.6185848775473134,0.6277434772362244,0.5203135855904475,0.03344473209420535
2023-02-27,EFERT,0.17000821295714774,0.15545519372474448,0.1767621691285814,0.16686239968682715,0.020874476552645006,0.579468708389379,0.6368722952544315,0.6929337318478683,0.46444291345685174,0.11365197305360934,0.5154516695195336,0.1587109939489897,0.14359526975058856,0.6302276943526519,0.10195211511071092,0.33942475740248296,0.4665417726708996,0.5692428008102257,0.4889204329603645,0.05113235703971232
2023-02-28,EFERT,0.168993671191845,0.1523175659614927,0.17477941905422822,0.1650029359953024,0.028618233983464927,0.5497604647317084,0.6286692633898963,0.6889297680949542,0.45151780885776266,0.10443155481428283,0.47583028942383937,0.15790924101988124,0.14400074660124768,0.6220589272728014,0.0951515435836024,0.33790871655082827,0.4035675178137839,0.49349663800868204,0.40320861459494783,0.07454926057040046
2023-03-01,EFERT,0.1663365379970047,0.1547420965058236,0.17354020025775752,0.16583480133098455,0.022968946419491352,0.5610346517147885,0.6221698072519174,0.6842353179032279,0.444915340265033,0.09602305958547401,0.47766049083487705,0.15741511240966966,0.14444032710554244,0.6157816541998675,0.09496604305617318,0.339187564040168,0.17009717571506258,0.33873748228476813,0.40158880923072204,0.06209404512698257
2023-03-02,EFERT,0.1695250978308131,0.16724506774423575,0.17651432536928718,0.18139557643374438,0.14397585970514007,0.7244033386135792,0.6291456397146264,0.6820803399461873,0.46919791082566986,0.09470045759680994,0.7242967608886395,0.1600383922344057,0.14597882859164668,0.6237367239136058,0.11116551790578358,0.3455470586554599,0.9268870265403955,0.4975883103884138,0.5487119167384461,0.3152386335809033
2023-03-03,EFERT,0.1811681723754771,0.16648443071072017,0.18791513829681772,0.18041691133294185,0.01672010351937458,0.708027435674225,0.6330497686545133,0.6812521473385236,0.4818847039415829,0.08687859554817691,0.6961039771324842,0.1619942990803504,0.14734717374035422,0.6282184107132932,0.10636825965784016,0.34453057771079904,0.8779329097278028,0.6612770520358174,0.5295994886485866,0.04101465625154341
2023-03-06,EFERT,0.1787042852311706,0.16591395293558348,0.1864280757410528,0.17625758465453117,0.007704672563255836,0.6399523327274299,0.6318970759357149,0.6803251116362666,0.4809395609366291,0.07804834706400599,0.6085822493892485,0.1627853312044652,0.14832592130462513,0.6272441201057279,0.10336534279267404,0.34389262243985974,0.6698779132742841,0.8337358389228433,0.5425352540162961,0.022680883761109154
2023-03-07,EFERT,0.1787042852311706,0.16258616591395292,0.18504015068900564,0.17748091603053434,0.08398782794884847,0.6523443038757154,0.631205310190436,0.679424759661614,0.4811947121800721,0.06933536090655869,0.6245579368273588,0.16367055556933563,0.14933014658600308,0.6267504794298441,0.09718966647081603,0.3477334343381182,0.7310705592900244,0.7661656669321703,0.5372308961897929,0.18140187724818027
2023-03-08,EFERT,0.17942895792067254,0.16282386498692653,0.18717160701893526,0.1767958504599726,0.03597533429129364,0.6405907892242843,0.6293191180351871,0.6782716973924606,0.47877828270555456,0.056599554934647286,0.6027844516378156,0.1642615409422239,0.15021995441564828,0.6249835807774436,0.08839045194093345,0.3459084951804132,0.6968026775212096,0.7036632578407978,0.5382679678422956,0.08200285247933278
2023-03-09,EFERT,0.18111986086284365,0.16895650106964577,0.1861802319817587,0.1816891759639851,0.038005515538929426,0.6917608425371031,0.6310886572626154,0.6777552626295762,0.4848657492785971,0.06141770838988721,0.703108999850832,0.16569713948242004,0.1514068461735562,0.6270769823010982,0.09223643783592197,0.3478186743813595,0.8660160167041563,0.7713444164725459,0.5730253571361921,0.10432641357287865
2023-03-10,EFERT,0.1832938789313494,0.17613501307344898,0.18841082581540597,0.189861029555686,0.10832697659877931,0.7626493446669608,0.6383881087955292,0.6790169503645728,0.5018682525666854,0.07464412336410418,0.8233393120011516,0.16846166874520735,0.15310916404763691,0.6349298372348058,0.10435649314221829,0.35268140000569154,0.9292368241473967,0.8397254305271059,0.6182211629537564,0.27912409734588794
2023-03-13,EFERT,0.19078216338953574,0.1785120038031851,0.1986219886983246,0.19225875905265222,0.11350201992010901,0.7808913864444227,0.6452065352913074,0.6815907664589029,0.5144148947527827,0.08799115581150316,0.8052044442986785,0.17119006819996235,0.15487535549575643,0.6421158015329216,0.10302960285796084,0.3577614071742203,0.9339025280497676,0.9215412139703502,0.6620903388280659,0.27584921582944155
2023-03-14,EFERT,0.19537175708971455,0.17827430473021155,0.200803013780113,0.19147582697201015,0.031480356778429246,0.7658159588317683,0.6489646626165478,0.6845121094940743,0.5177379661167595,0.09910447977597943,0.7534823213371216,0.1732700646180541,0.15647088056691116,0.6459621443612744,0.09784569467957929,0.3561251960318151,0.909018773903796,0.9363801278822103,0.6699269104779799,0.088605432033703
2023-03-15,EFERT,0.19223150876853956,0.17708580936534346,0.20085258253197186,0.19176942650225093,0.050317793179102704,0.7683311664302787,0.651164229626674,0.6873538674585329,0.516976969375483,0.10871588553522972,0.7304158868705777,0.1750290037724173,0.1579847379898019,0.6481362770388702,0.09093519443106476,0.3585523236971752,0.9183501817085351,0.9326234862048058,0.6660400975469796,0.1343373620762155
2023-03-16,EFERT,0.1931977390212088,0.18469217970049912,0.20253792009517196,0.19627128596594245,0.07048531266342632,0.8057778368139642,0.6555652104813636,0.6906370646529308,0.5211980351161621,0.12254543031125213,0.7550133136748134,0.17734403565683,0.1597270588060738,0.6526367088634746,0.09468006189862704,0.3618262133129351,0.884394225530181,0.9155397109575615,0.5898380233777019,0.1804851323162342
2023-03-17,EFERT,0.1968211024687183,0.1808889945329213,0.19708535739070093,0.1912311606968095,0.12072379295667823,0.7049838613410143,0.6538236176347627,0.6928640195627035,0.511098189386321,0.1284375247175088,0.6659200034936535,0.1782575256482814,0.16099184621618312,0.6506302096785456,0.10057690563171309,0.3564429897460514,0.7509032527679467,0.8609789627857348,0.5642755306938151,0.2889171941294061
2023-03-20,EFERT,0.1673510797623074,0.15616829094366524,0.16873203132745118,0.15917987864552752,0.051526321235913594,0.3374013655143201,0.6251606971826141,0.6880689690984647,0.4439533950299804,0.1387407067447679,0.2564680917811355,0.17276890045134402,0.1598531191417017,0.6203563905538976,0.1425058460114184,0.35396512031369837,0.02456552693032593,0.552561679530547,0.38618659196924304,0.12686670830575214
2023-03-21,EFERT,0.15889656505145183,0.14285714285714285,0.1636264498859919,0.15550988451751813,0.05718426408392992,0.31184934919401464,0.5989832946183938,0.6782266083753867,0.3956907419370802,0.15392593696095114,0.2441191164610732,0.16756415831842958,0.15852199016632962,0.593294892787124,0.1369216729781395,0.35124969411463636,0.050783171726468734,0.26490843427603555,0.3552296029664551,0.13397028363149457
2023-03-22,EFERT,0.1550316440407749,0.14048015212740667,0.16213938733022704,0.152720688980231,0.013166047922729109,0.29268865957525075,0.5757731384460801,0.6650272245327707,0.36359070569314705,0.17058343626373562,0.24608319241492174,0.16276305585658013,0.1570746806752331,0.5697696538158229,0.128107169248856,0.3503824352421884,0.022227065199338873,0.013464947367630917,0.34153482747688924,0.03554716241314486
2023-03-24,EFERT,0.15285762597226926,0.13929165676253857,0.15619113710716764,0.14635936582501463,0.004217790680501839,0.2512422347323068,0.5522258217377461,0.649064861800027,0.33717095243076006,0.19374588904364903,0.22456049098467173,0.15759719654579302,0.15525990783949567,0.546144282392723,0.12758391779205724,0.34989088165967436,0.010836364851808809,0.008727440578954703,0.27206854947521447,0.016062216701964144
2023-03-27,EFERT,0.1484612783226243,0.13762776325172332,0.15396054327352038,0.15091015854374634,0.11114783709623169,0.30769881405183874,0.537622333997272,0.6329442485844544,0.33565775277334386,0.20791111905459847,0.2904199010101432,0.15425600488197927,0.1538918936452559,0.5321364958617132,0.12790453037228924,0.3548720451185891,0.12911824003895175,0.035758436046806834,0.2537523278072654,0.23875747982177162
2023-03-28,EFERT,0.15421034832600616,0.14033753268362248,0.1626350748488153,0.15301428851047166,0.01569382634919956,0.3333048325850514,0.528188137456878,0.6178831121292214,0.34578852673452626,0.21729777906500392,0.32226463665325794,0.1519316905844999,0.1527645695118457,0.523542827164541,0.12062124608398042,0.3558454363585918,0.1661129702719223,0.0854089863264064,0.25325577958798523,0.038330222465767456
2023-03-29,EFERT,0.15667423547031262,0.1476111243166151,0.1636264498859919,0.15937561166568803,0.005406231946043721,0.4070862429280826,0.5263991300744357,0.6054237210073954,0.37066655602594845,0.22029606104519284,0.37995126623628156,0.1512676634558361,0.15217081411820604,0.5228678416082503,0.12272957465040438,0.3563868883356371,0.27795750353439425,0.1775841825015509,0.2970273271695485,0.017124375802784926
2023-03-30,EFERT,0.16251992849896135,0.14642262895174707,0.16665014374938042,0.15771188099432376,0.017088633538049854,0.3925007573248861,0.5240458866026243,0.5949162640065218,0.38933105543426993,0.22458602451724669,0.37169082913152796,0.15040066641426614,0.15149483862325114,0.5213361244480849,0.11767085460235541,0.35535493413470204,0.24870585637343998,0.21885014913419462,0.28505749152244,0.042484370462114576
2023-03-31,EFERT,0.15937968017778642,0.15545519372474448,0.16858332507187468,0.16686239968682715,0.032507777099326896,0.49014932285483825,0.5301368598526519,0.5879078525177508,0.4227891174607017,0.22365383101265945,0.45260094464254796,0.151471666848084,0.15152537240552766,0.5284992729406872,0.12555469905498537,0.3570342829785722,0.40958991575868586,0.302866469688426,0.3156424391088447,0.08426689739315202
2023-04-03,EFERT,0.1690419827044785,0.1547420965058236,0.17725785664716964,0.1676453317674692,0.005552990724529473,0.4979299664032698,0.5359191988899881,0.5836278623167886,0.4488784290646778,0.22248943694246115,0.46415396007264575,0.15250027033882463,0.1516106548079692,0.5350122299243697,0.11714887756801176,0.3575818968313804,0.4233553967756063,0.3530387600547338,0.3496265642807536,0.020645815215348133
2023-04-04,EFERT,0.1690419827044785,0.15664368908961251,0.1770100128878755,0.1697983949892347,0.009117770163668156,0.5199649950640816,0.542516300977643,0.5817175538927468,0.4715374541047542,0.2220534785088537,0.48463127355343527,0.1537607636365136,0.1518464111093369,0.5421335502404421,0.11297267209991793,0.35827918301216016,0.46121046957213474,0.4263674921285683,0.56654665157635,0.029134431721370653
2023-04-05,EFERT,0.17363157640465726,0.15688138816258612,0.1782492316843462,0.16872186337835193,0.05176915911084866,0.5075777512398739,0.5470307566228645,0.5812251344000157,0.4850953845878814,0.22127788732948173,0.4792749728001109,0.15458262202289946,0.1519889693320422,0.5468498523980097,0.10748178915645482,0.3557911176867143,0.44228293317387046,0.43764883552454303,0.5846672088819789,0.13534609541042164
2023-04-06,EFERT,0.1695250978308131,0.15545519372474448,0.17849707544364035,0.16965159522411433,0.035453241025545555,0.5180976805706086,0.5515056734777262,0.5818579540047671,0.4958549815659476,0.22047173091955674,0.48995762434204865,0.15543594397188526,0.15218968351820955,0.5514014345606475,0.0995604008721169,0.3575941360171039,0.49219458737477273,0.46140309896213755,0.6105207782752735,0.09521429038602018
2023-04-07,EFERT,0.17049132808348233,0.15616829094366524,0.17626648160999303,0.16607946760618514,0.025346155565067294,0.4741820686532654,0.5522105135986421,0.5825259329746184,0.4961911773125456,0.2178051751851151,0.4663005385042589,0.15543910898670094,0.15211867005598334,0.5518884700044883,0.09704375963450237,0.35621547802532827,0.7890811877129456,0.5745410853969228,0.6316038007834162,0.07125948727970621
2023-04-10,EFERT,0.17000821295714774,0.1547420965058236,0.17805095667691084,0.16970052847915446,0.013778232352569895,0.5180740013993403,0.5558465044688806,0.5838945824956376,0.502891026937245,0.2077272979766524,0.5057125111479888,0.15614622668371025,0.1523145613623595,0.5554664867743832,0.09140027386009678,0.3571084403305767,0.9158723502575604,0.7379620622670223,0.6237162748784513,0.047510302253459445
2023-04-11,EFERT,0.17097444320981697,0.1547420965058236,0.1780013879250521,0.16935799569387355,0.0001376135727047395,0.5135266319856121,0.5584904111483303,0.5855961379487541,0.5060742914265336,0.19321312828245674,0.5137981592992016,0.1566581329729877,0.15247300015798615,0.5579477977730007,0.08422432077329747,0.35678819877919576,0.9038785916384741,0.8800214067364521,0.6064552788144028,0.01295278340757461
2023-04-12,EFERT,0.16909029421711197,0.16139767054908483,0.17849707544364035,0.17606185163437071,0.020704092659224974,0.591433351663136,0.5660995966135124,0.588703285305525,0.5195146370675524,0.17952543606212923,0.5900587530814592,0.1583812945144915,0.15310686960829967,0.5656415827304768,0.08804529189278487,0.3579719531665353,0.9805936233063238,0.9461063912788985,0.6070118933626927,0.07753648460912477
2023-04-13,EFERT,0.1787042852311706,0.16282386498692653,0.18394963814811144,0.17567038559404974,0.03947168799432083,0.5856166539696005,0.5716994726118015,0.5924738766268348,0.5258585240618275,0.16343091561642115,0.602640539437967,0.1597149887532771,0.15367148498456606,0.5711115007106248,0.08514142503994793,0.3560002146325776,0.9281057444134899,0.9503277550832457,0.6159949896820828,0.13807490209419487
2023-04-17,EFERT,0.18087830329967636,0.16515331590206794,0.1841974819074056,0.17474065374828734,0.04175325352943703,0.5711230009153375,0.5752203182320706,0.5962981963238344,0.5263722776898359,0.13525204147680214,0.6234726121607561,0.16062530077034065,0.15413232029421098,0.5743505963747617,0.08599352855311201,0.3539326813290161,0.793854837456804,0.9123619797962805,0.5472740774637597,0.1507499496188
2023-04-18,EFERT,0.1762887095994976,0.16329926313287374,0.184643600674135,0.1769915834801331,0.020671322338509684,0.5988282944947043,0.5796778951378848,0.6003804286851447,0.5288384525052434,0.11399083476691375,0.6876104495888016,0.16180805143608673,0.1547264901006627,0.5785891278188744,0.08291362065134783,0.35511505980789526,0.8679786191913921,0.8735020447579933,0.5567802179744696,0.09447039812198889
2023-04-19,EFERT,0.17991207304700713,0.1668172094128833,0.1860315257261822,0.17909571344685843,0.04046726340223103,0.6242526846519053,0.5846983155011006,0.6047981337887763,0.5320462609724199,0.12096327737904987,0.6940247906876055,0.16318514449915628,0.1554347574517702,0.5834162170797033,0.08376355526281734,0.35712859898941535,0.8760667030647772,0.8555449902592708,0.556146814492718,0.17111182235822278
2023-04-20,EFERT,0.1834871249818832,0.16852864273829332,0.18841082581540597,0.18129770992366412,0.06985086401236867,0.6503314400970842,0.5901826734642266,0.6095906660680314,0.5356303786547487,0.1258735433615309,0.6999902948315089,0.1647402862792835,0.15625685103332065,0.5887216215838876,0.0835849935396134,0.36037585037742415,0.8921703987007948,0.8894706323459602,0.5776951769754595,0.2773116866204321
2023-04-26,EFERT,0.16783419488864199,0.1523175659614927,0.1710617626648161,0.1615776081424936,0.05129235638801606,0.3839536861235525,0.5780085581604177,0.6106313805102292,0.49975529401525454,0.11921049014134173,0.4193804510948486,0.16217585284372937,0.15559730805268085,0.5754122440668845,0.10656541860155483,0.35790780429152114,0.04872010537507979,0.6067700022063542,0.4430739640016525,0.19726632650833154
2023-04-27,EFERT,0.16421083144113247,0.14951271690040407,0.17111133141667495,0.16260520649833626,0.046252368159202355,0.3976285310472494,0.5691355365853701,0.6094280659619795,0.4782977677007747,0.10128116600923485,0.41139062368506163,0.16027761369401194,0.15505475931793522,0.5659164605495418,0.10064505879598942,0.3601642393131116,0.09204449875422535,0.33622832645425965,0.4728249737819666,0.16949946760029383
2023-04-28,EFERT,0.1649355041306344,0.14832422153553598,0.17155745018340435,0.16275200626345665,0.014846043999000344,0.39969034002588033,0.5622283737213999,0.6068805881443691,0.4654448059761072,0.08834850353026384,0.39290183475158713,0.15875307088675084,0.15455784845391712,0.5586908494198735,0.09240551946156825,0.36110203520699713,0.098233697808389,0.06226546632148542,0.4504064850943274,0.0744501175105007
2023-05-02,EFERT,0.16411420841586555,0.15269788447825045,0.1710617626648161,0.16377960461929925,0.06293365898975634,0.41488679291329456,0.5576617129973833,0.6037948003572977,0.46029745699611624,0.07633378755489008,0.39005263375738874,0.15770565134200032,0.1541674394411725,0.5540477011098106,0.09298070576736586,0.3640588579173088,0.14155809118753163,0.09430096750634887,0.45929574989050087,0.24075188930574198
2023-05-03,EFERT,0.16450070051693322,0.15117661041121938,0.17354020025775752,0.16598160109610494,0.01057006150314195,0.4477721610807138,0.5559429345246849,0.6009318019661976,0.46242778122409456,0.07129582529958296,0.42512835580578157,0.1572771009884566,0.15396173900492588,0.5524491233790294,0.0869015980866508,0.3648171206127322,0.2343960769999835,0.14342206932313895,0.4310039783928099,0.0534235776496892
2023-05-04,EFERT,0.16662640707280546,0.17185642975992388,0.17601863785069893,0.178508514386377,0.09164862529865493,0.5999862002672436,0.5649335737496487,0.6007042763446829,0.48762831408048973,0.06686623992328215,0.6857144288059309,0.1593637554174281,0.15467680623020186,0.5621099449894694,0.11230653630261697,0.3689795819687032,0.6671242442035775,0.3397285015837178,0.5138538012911296,0.30941101208108635
2023-05-05,EFERT,0.17880090825643752,0.16710244830045157,0.1841974819074056,0.17728518301037388,0.04240980309446546,0.5827689762425793,0.5709475760595949,0.601902149226148,0.5012580514931976,0.06879621271994822,0.6423941334378647,0.16083300186871913,0.15525711736485176,0.5684089564184047,0.11452487935078254,0.36688448249912664,0.6219946677669692,0.5055122202153858,0.512005393935817,0.14858426509681424
2023-05-08,EFERT,0.1803468766607083,0.16662705015450435,0.1874194507782294,0.17752984928557447,0.08812701340823258,0.5855007617117862,0.5757635620238637,0.6039654599342756,0.5095334146984901,0.07059618973641982,0.6340363784040839,0.16208271585425804,0.15581771361571034,0.5733278372604904,0.11053610232677655,0.3708990839779718,0.6310205830542904,0.6423750002773851,0.4990826600496218,0.2672342673889261
2023-05-09,EFERT,0.17865597371853714,0.16182552888043733,0.18196688807375833,0.17317478958700333,0.03204882930206675,0.5217022387527751,0.5758177691676176,0.6056285461545876,0.5057064465463137,0.07061385571962332,0.5342090924353271,0.1622578712177275,0.15602664547885114,0.5731631343630343,0.10763872688031603,0.36923900470923415,0.4703592909399646,0.574477535266133,0.4579432639186817,0.10151538685990227
2023-05-10,EFERT,0.173293395816223,0.15959115759448533,0.180033706751264,0.17023879428459582,0.016757228699985593,0.4815439197698518,0.5733031743318912,0.6063820494788396,0.49700896580498144,0.07022643070391109,0.467636678545314,0.16182994111950266,0.15600940333594215,0.5703340540348153,0.10422246678321204,0.36822096501113466,0.3620483074921056,0.48477813194851604,0.4255932114577241,0.06078924852564475
2023-05-11,EFERT,0.17049132808348233,0.15664368908961251,0.17864578169921685,0.17058132706987666,0.010265874539425936,0.4863629491168526,0.5714905426895691,0.6065689496705811,0.4915910760729576,0.0700539027114518,0.47415051241648376,0.16154646104741255,0.15601808795130084,0.5683282073865255,0.09830816289236216,0.3689664559848358,0.37468458889435474,0.3963245536769767,0.5554116188819023,0.043159203194337005
2023-05-12,EFERT,0.1719406734624861,0.15545519372474448,0.1794884504808169,0.16930906243883337,0.0168177068167874,0.4678258727679443,0.5689256325254948,0.6061299594826242,0.4856062784836539,0.06843656861063879,0.441316695351619,0.16106698589275675,0.15593404463879085,0.5655824282068124,0.0894290557609406,0.3679458770271026,0.327749829400281,0.3471144643568947,0.5400322418005783,0.06370722584591006
2023-05-15,EFERT,0.1738248224551911,0.15707154742096502,0.1760682066025578,0.17102172636523783,0.02635599313913598,0.49450133572039434,0.5682459326416649,0.6056228123922958,0.48495455850482366,0.0681908200042761,0.47847669872592835,0.16100791080759813,0.15597949528522992,0.5648784930282578,0.08949100657710668,0.36936693448374397,0.3909312364115343,0.35708106472551865,0.5503819427807962,0.0914066362434216
2023-05-16,EFERT,0.17339001884148997,0.16182552888043733,0.18047982551799352,0.17454492072812683,0.01733702385935196,0.5469565647997388,0.5705342539799577,0.6057421426498905,0.4909449687159696,0.06815417454723374,0.5524668478499326,0.16164506348538088,0.1562772470691089,0.5673081118820082,0.09043567016124626,0.370409317705119,0.5209044165489661,0.4075369790916784,0.5667242973188382,0.06281241322457494
